index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:43:28,19000.0,balance,payment,transfer to account,u003,u016
1,2023-09-07 15:47:39,15000.0,moneyfund,payment,instant transfer,u003,u016
2,2023-09-07 16:58:22,2600.0,moneyfund,payment,O2O,u016,u004
3,2023-09-07 16:58:24,2600.0,debit_card,payment,O2O,u004,u018
4,2023-09-07 16:59:46,2700.0,debit_card,payment,O2O,u016,u008
5,2023-09-07 17:00:58,2700.0,credit_card,payment,O2O,u008,u018
6,2023-09-07 17:03:30,2700.0,credit_card,payment,O2O,u016,u012
7,2023-09-07 17:04:59,2700.0,balance,payment,O2O,u012,u018
8,2023-09-07 18:31:09,8008.0,moneyfund,transfer to card,transfer to card,u010,u001
9,2023-09-07 19:09:36,2500.0,moneyfund,payment,tangible goods trade,u017,u006
10,2023-09-07 19:37:05,1600.0,balance,payment,transfer to account,u005,u008
11,2023-09-07 19:39:51,2000.0,balance,payment,instant transfer,u010,u012
12,2023-09-07 20:03:02,20000.0,moneyfund,payment,instant transfer,u011,u014
13,2023-09-07 20:39:17,554.0,debit_card,payment,instant transfer,u008,u015
14,2023-09-07 20:45:09,50000.0,moneyfund,payment,transfer to account,u011,u002
15,2023-09-07 20:46:58,2000.0,moneyfund,payment,instant transfer,u017,u016
16,2023-09-07 20:47:53,550.0,debit_card,payment,instant transfer,u008,u005
17,2023-09-07 21:19:11,10000.0,moneyfund,payment,tangible goods trade,u012,u010
18,2023-09-07 21:41:30,1000.0,debit_card,payment,transfer to account,u004,u000
19,2023-09-07 21:50:43,1600.0,debit_card,payment,instant transfer,u004,u000
20,2023-09-07 21:52:57,5000.0,balance,payment,transfer to account,u001,u011
21,2023-09-07 22:01:11,2618.0,moneyfund,payment,instant transfer,u001,u013
22,2023-09-07 22:19:27,2300.0,debit_card,payment,tangible goods trade,u009,u007
