index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:02:11,1100.0,balance,transfer to card,others,u004,u008
1,2023-09-03 14:48:28,800.0,credit_card,payment,instant transfer,u020,u011
2,2023-09-03 15:07:07,3600.0,moneyfund,payment,tangible goods trade,u015,u019
3,2023-09-03 15:09:19,960.0,other,payment,instant transfer,u020,u008
4,2023-09-03 15:29:16,1000.0,debit_card,payment,instant transfer,u013,u008
5,2023-09-03 15:30:19,1999.0,debit_card,payment,instant transfer,u013,u010
6,2023-09-03 15:30:52,2050.0,moneyfund,payment,tangible goods trade,u015,u012
7,2023-09-03 15:33:07,1997.0,balance,payment,tangible goods trade,u015,u014
8,2023-09-03 15:44:19,1000.0,balance,transfer to card,others,u002,u000
9,2023-09-03 15:44:19,4870.0,moneyfund,transfer to card,others,u002,u001
10,2023-09-03 16:37:18,505.0,moneyfund,payment,instant transfer,u020,u004
11,2023-09-03 16:37:55,1960.0,moneyfund,payment,O2O,u007,u009
12,2023-09-03 16:43:37,1991.0,debit_card,payment,O2O,u007,u006
13,2023-09-03 17:51:56,2000.0,debit_card,payment,instant transfer,u009,u018
14,2023-09-03 17:56:07,500.0,balance,payment,transfer to account,u019,u008
15,2023-09-03 18:05:49,15900.0,balance,transfer to card,others,u019,u004
16,2023-09-03 18:06:39,5000.0,balance,transfer to card,others,u019,u003
17,2023-09-03 18:12:42,690.0,debit_card,payment,instant transfer,u005,u006
18,2023-09-03 18:42:05,614.0,alicredit,payment,O2O,u017,u019
19,2023-09-03 19:06:53,8000.0,balance,payment,transfer to account,u008,u007
20,2023-09-03 19:19:06,30000.0,balance,transfer to card,others,u019,u010
21,2023-09-03 19:55:07,638.0,balance,payment,instant transfer,u016,u008
22,2023-09-03 20:33:22,6000.0,balance,payment,instant transfer,u001,u015
23,2023-09-03 20:33:58,23000.0,moneyfund,payment,transfer to account,u001,u002
24,2023-09-03 22:45:09,10000.0,balance,payment,instant transfer,u001,u015
25,2023-09-03 23:13:55,7582.0,moneyfund,payment,transfer to account,u001,u002
26,2023-09-03 23:26:55,10000.0,balance,transfer to card,others,u021,u014
27,2023-09-03 23:35:34,3000.0,balance,transfer to card,others,u021,u008
28,2023-09-03 23:52:29,3500.0,credit_card,payment,O2O,u018,u000
