index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 18:38:38,2400.0,moneyfund,payment,transfer to account,u014,u010
1,2023-09-09 20:16:36,500.0,debit_card,payment,instant transfer,u015,u011
2,2023-09-09 20:18:24,585.0,credit_card,payment,instant transfer,u015,u011
3,2023-09-09 20:28:11,11050.0,moneyfund,payment,transfer to account,u007,u004
4,2023-09-09 20:28:50,500.0,other,payment,instant transfer,u015,u012
5,2023-09-09 21:03:39,1500.0,balance,payment,transfer to account,u007,u004
6,2023-09-09 21:17:53,10000.0,balance,transfer to card,others,u002,u013
7,2023-09-09 21:42:53,840.0,moneyfund,payment,transfer to account,u003,u014
8,2023-09-09 21:48:33,1700.0,balance,transfer to card,others,u013,u005
9,2023-09-09 22:17:47,4300.0,moneyfund,payment,instant transfer,u006,u001
10,2023-09-09 22:22:19,4300.0,moneyfund,payment,transfer to account,u001,u008
11,2023-09-09 22:24:26,4300.0,debit_card,payment,instant transfer,u008,u006
12,2023-09-09 22:42:46,1044.04,moneyfund,transfer to card,transfer to card,u000,u004
13,2023-09-09 22:46:18,500.0,balance,payment,instant transfer,u003,u004
14,2023-09-09 22:56:45,1500.0,balance,payment,transfer to account,u016,u014
15,2023-09-09 23:09:06,500.0,moneyfund,payment,instant transfer,u009,u006
