index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:22:01,4100.0,debit_card,payment,instant transfer,u008,u010
1,2023-09-03 07:28:10,4100.0,moneyfund,payment,instant transfer,u010,u011
2,2023-09-03 07:31:00,4100.0,moneyfund,payment,instant transfer,u011,u008
3,2023-09-03 09:19:56,2000.0,moneyfund,payment,O2O,u003,u011
4,2023-09-03 18:36:09,1784.0,debit_card,payment,instant transfer,u001,u015
5,2023-09-03 19:13:00,15000.0,balance,transfer to card,others,u006,u014
6,2023-09-03 19:14:01,1000.0,debit_card,payment,O2O,u007,u000
7,2023-09-03 19:14:42,35960.0,other,transfer to card,others,u006,u002
8,2023-09-03 19:17:19,20000.0,debit_card,payment,transfer to account,u006,u014
9,2023-09-03 19:18:41,1100.0,credit_card,payment,O2O,u007,u000
10,2023-09-03 19:21:45,1960.0,credit_card,payment,O2O,u007,u008
11,2023-09-03 19:34:19,690.0,moneyfund,payment,instant transfer,u012,u018
12,2023-09-03 19:56:08,1375.0,balance,payment,instant transfer,u009,u016
13,2023-09-03 20:18:39,740.0,debit_card,payment,transfer to account,u019,u009
14,2023-09-03 21:11:43,679.98,moneyfund,payment,transfer to account,u002,u014
15,2023-09-03 21:19:11,5000.0,balance,transfer to card,others,u004,u011
16,2023-09-03 21:32:06,770.0,moneyfund,payment,instant transfer,u008,u005
17,2023-09-03 21:48:21,2700.0,moneyfund,payment,transfer to account,u011,u003
18,2023-09-03 22:34:03,1150.0,credit_card,payment,instant transfer,u002,u014
19,2023-09-03 23:12:54,1280.0,debit_card,payment,instant transfer,u002,u014
20,2023-09-03 23:35:24,7200.0,debit_card,payment,O2O,u008,u013
21,2023-09-03 23:36:54,7200.0,moneyfund,payment,instant transfer,u013,u017
22,2023-09-03 23:38:28,7200.0,moneyfund,payment,instant transfer,u017,u008
