index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 05:58:08,15000.0,moneyfund,payment,tangible goods trade,u001,u000
1,2023-09-05 14:18:40,798.95,balance,payment,instant transfer,u005,u006
2,2023-09-05 15:28:23,600.0,debit_card,payment,instant transfer,u005,u007
3,2023-09-05 16:40:12,7420.0,balance,payment,transfer to account,u004,u008
4,2023-09-05 17:13:01,1500.0,moneyfund,payment,transfer to account,u009,u000
5,2023-09-05 21:06:46,500.0,debit_card,payment,tangible goods trade,u003,u007
6,2023-09-05 21:12:07,6000.0,debit_card,payment,instant transfer,u007,u006
7,2023-09-05 21:12:42,6000.0,balance,transfer to card,transfer to card,u006,u010
8,2023-09-05 21:53:50,3320.0,moneyfund,payment,instant transfer,u002,u000
9,2023-09-05 23:06:40,599.0,credit_card,payment,tangible goods trade,u000,u001
