index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:40:18,6000.0,balance,payment,instant transfer,u003,u001
1,2023-09-05 14:41:46,10000.0,debit_card,payment,instant transfer,u003,u004
2,2023-09-05 14:47:38,517.0,balance,payment,instant transfer,u013,u012
3,2023-09-05 15:15:04,519.0,debit_card,payment,instant transfer,u013,u012
4,2023-09-05 18:11:44,2543.0,debit_card,payment,credit payment,u005,u000
5,2023-09-05 18:11:44,1534.0,moneyfund,payment,credit payment,u005,u009
6,2023-09-05 19:37:06,5000.0,debit_card,payment,instant transfer,u008,u011
7,2023-09-05 19:49:23,5000.0,debit_card,payment,transfer to account,u002,u006
8,2023-09-05 20:29:30,2789.0,balance,payment,O2O,u009,u005
9,2023-09-05 20:53:57,1500.0,balance,transfer to card,others,u007,u001
10,2023-09-05 21:33:47,520.0,moneyfund,payment,transfer to account,u000,u005
11,2023-09-05 23:45:28,3000.0,debit_card,payment,transfer to account,u009,u004
12,2023-09-05 23:46:51,3000.0,debit_card,payment,transfer to account,u004,u010
13,2023-09-05 23:50:37,3000.0,balance,payment,transfer to account,u010,u009
