index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:32:28,300.0,moneyfund,payment,instant transfer,u014,u010
1,2023-09-04 01:35:43,700.0,moneyfund,payment,instant transfer,u018,u010
2,2023-09-04 01:35:48,700.0,moneyfund,payment,instant transfer,u010,u015
3,2023-09-04 01:36:42,300.0,moneyfund,payment,instant transfer,u010,u011
4,2023-09-04 10:36:54,4000.0,balance,transfer to card,others,u022,u009
5,2023-09-04 11:13:49,1992.0,balance,payment,tangible goods trade,u005,u003
6,2023-09-04 11:20:46,5000.0,balance,transfer to card,others,u022,u004
7,2023-09-04 11:22:49,1950.0,moneyfund,payment,tangible goods trade,u005,u015
8,2023-09-04 15:27:57,1000.0,debit_card,payment,transfer to account,u015,u005
9,2023-09-04 16:12:17,1220.0,moneyfund,payment,tangible goods trade,u008,u021
10,2023-09-04 19:10:04,4600.0,debit_card,payment,instant transfer,u003,u005
11,2023-09-04 19:30:30,1099.0,debit_card,payment,instant transfer,u017,u005
12,2023-09-04 19:32:27,1000.0,alicredit,payment,instant transfer,u017,u006
13,2023-09-04 19:46:16,950.0,moneyfund,payment,transfer to account,u007,u009
14,2023-09-04 19:50:07,4998.0,moneyfund,payment,O2O,u010,u012
15,2023-09-04 19:54:15,1000.0,moneyfund,payment,transfer to account,u000,u008
16,2023-09-04 20:36:38,5005.0,balance,transfer to card,transfer to card,u019,u016
17,2023-09-04 20:47:22,500.0,credit_card,payment,instant transfer,u002,u020
18,2023-09-04 21:49:56,20000.0,balance,transfer to card,others,u009,u022
19,2023-09-04 22:18:58,1700.0,alicredit,payment,instant transfer,u020,u001
20,2023-09-04 22:33:22,1500.0,balance,transfer to card,others,u020,u013
21,2023-09-04 22:37:08,4500.0,balance,transfer to card,others,u010,u012
