index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 04:31:33,1000.0,moneyfund,payment,instant transfer,u007,u012
1,2023-09-14 13:31:17,7100.0,credit_card,payment,instant transfer,u014,u013
2,2023-09-14 13:33:33,7100.0,other,payment,instant transfer,u013,u006
3,2023-09-14 13:36:01,7100.0,moneyfund,payment,transfer to account,u006,u014
4,2023-09-14 18:17:40,1200.0,debit_card,payment,instant transfer,u002,u003
5,2023-09-14 19:19:07,1800.0,debit_card,payment,tangible goods trade,u017,u000
6,2023-09-14 19:29:42,6946.94,balance,transfer to card,transfer to card,u016,u004
7,2023-09-14 19:30:18,3203.2,moneyfund,transfer to card,transfer to card,u016,u003
8,2023-09-14 19:31:11,3003.0,moneyfund,transfer to card,transfer to card,u016,u004
9,2023-09-14 19:31:39,3912.0,moneyfund,transfer to card,transfer to card,u016,u003
10,2023-09-14 19:31:39,2500.0,balance,transfer to card,transfer to card,u016,u003
11,2023-09-14 19:33:10,2130.0,balance,transfer to card,transfer to card,u016,u004
12,2023-09-14 19:53:39,3000.0,balance,payment,O2O,u016,u004
13,2023-09-14 20:02:40,1000.0,moneyfund,payment,transfer to account,u017,u015
14,2023-09-14 20:46:31,2000.0,balance,transfer to card,others,u011,u003
15,2023-09-14 23:10:16,1000.0,balance,payment,instant transfer,u000,u017
16,2023-09-14 23:17:13,800.0,balance,payment,transfer to account,u004,u007
17,2023-09-14 23:17:27,10000.0,moneyfund,payment,transfer to account,u004,u010
18,2023-09-14 23:17:27,7663.0,moneyfund,payment,transfer to account,u014,u008
19,2023-09-14 23:17:57,925.0,moneyfund,payment,transfer to account,u014,u009
20,2023-09-14 23:28:32,1185.0,debit_card,payment,instant transfer,u003,u002
21,2023-09-14 23:29:47,1199.0,debit_card,payment,tangible goods trade,u001,u005
