index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:43:48,1200.0,balance,transfer to card,transfer to card,u010,u000
1,2023-09-04 15:44:27,929.92,moneyfund,transfer to card,transfer to card,u010,u000
2,2023-09-04 16:06:36,1000.0,balance,transfer to card,transfer to card,u010,u001
3,2023-09-04 16:07:03,1301.3,moneyfund,transfer to card,transfer to card,u010,u000
4,2023-09-04 18:03:58,1840.0,debit_card,payment,instant transfer,u011,u018
5,2023-09-04 18:27:27,5600.0,balance,payment,transfer to account,u008,u019
6,2023-09-04 19:37:27,3898.0,balance,transfer to card,others,u001,u019
7,2023-09-04 19:37:44,31000.0,other,transfer to card,others,u001,u010
8,2023-09-04 20:04:43,5000.0,balance,transfer to card,others,u003,u020
9,2023-09-04 20:25:53,998.0,debit_card,payment,instant transfer,u012,u010
10,2023-09-04 21:07:50,1000.0,credit_card,payment,tangible goods trade,u009,u012
11,2023-09-04 21:56:52,780.0,balance,payment,transfer to account,u007,u008
12,2023-09-04 21:59:24,2200.0,debit_card,payment,instant transfer,u017,u006
13,2023-09-04 22:01:34,2100.0,debit_card,payment,instant transfer,u002,u006
14,2023-09-04 22:02:31,2800.0,debit_card,payment,instant transfer,u014,u006
15,2023-09-04 22:03:37,1900.0,debit_card,payment,instant transfer,u016,u006
16,2023-09-04 22:03:58,2100.0,debit_card,payment,instant transfer,u006,u005
17,2023-09-04 22:04:46,2200.0,debit_card,payment,instant transfer,u006,u000
18,2023-09-04 22:04:47,2500.0,debit_card,payment,instant transfer,u006,u015
19,2023-09-04 22:07:24,2200.0,debit_card,payment,instant transfer,u006,u004
20,2023-09-04 23:11:55,2900.0,moneyfund,payment,transfer to account,u000,u018
21,2023-09-04 23:20:12,1418.0,moneyfund,payment,instant transfer,u000,u013
22,2023-09-04 23:52:42,1000.0,moneyfund,payment,instant transfer,u019,u001
