index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 17:12:18,1200.0,alicredit,payment,tangible goods trade,u004,u003
1,2023-09-01 17:13:21,1350.0,balance,payment,tangible goods trade,u004,u003
2,2023-09-01 17:13:23,1000.0,debit_card,payment,tangible goods trade,u004,u000
3,2023-09-01 17:16:04,954.0,credit_card,payment,O2O,u002,u012
4,2023-09-01 21:30:35,5200.0,moneyfund,payment,transfer to account,u011,u001
5,2023-09-01 22:30:42,1080.0,credit_card,payment,O2O,u008,u006
6,2023-09-01 22:32:02,949.0,debit_card,payment,O2O,u008,u005
7,2023-09-01 22:32:20,950.0,credit_card,payment,O2O,u008,u001
8,2023-09-01 22:33:13,975.0,debit_card,payment,O2O,u008,u013
9,2023-09-01 22:58:33,500.0,debit_card,payment,digital goods trade,u013,u007
10,2023-09-01 23:07:09,5000.0,moneyfund,payment,O2O,u009,u005
11,2023-09-01 23:13:26,899.0,moneyfund,payment,digital goods trade,u013,u007
12,2023-09-01 23:13:39,10000.0,moneyfund,payment,O2O,u005,u010
