index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 02:00:39,1500.0,balance,transfer to card,transfer to card,u000,u018
1,2023-09-15 02:01:43,700.0,balance,transfer to card,transfer to card,u000,u013
2,2023-09-15 02:06:12,1500.0,balance,transfer to card,transfer to card,u000,u025
3,2023-09-15 02:07:57,1001.0,balance,transfer to card,transfer to card,u000,u018
4,2023-09-15 14:00:19,5000.0,debit_card,payment,instant transfer,u016,u024
5,2023-09-15 15:57:28,6500.0,moneyfund,payment,instant transfer,u005,u006
6,2023-09-15 16:03:30,6500.0,moneyfund,payment,transfer to account,u006,u011
7,2023-09-15 16:05:38,6500.0,debit_card,payment,instant transfer,u011,u005
8,2023-09-15 16:09:41,500.28,debit_card,payment,instant transfer,u024,u018
9,2023-09-15 16:29:23,4999.0,balance,payment,instant transfer,u001,u003
10,2023-09-15 16:39:35,500.0,debit_card,payment,instant transfer,u019,u021
11,2023-09-15 16:58:38,1520.0,balance,payment,tangible goods trade,u012,u015
12,2023-09-15 17:08:21,500.0,balance,payment,transfer to account,u001,u021
13,2023-09-15 17:23:46,1389.0,moneyfund,payment,tangible goods trade,u012,u026
14,2023-09-15 18:26:51,1300.0,debit_card,payment,transfer to account,u025,u000
15,2023-09-15 19:03:37,1200.0,balance,payment,transfer to account,u025,u008
16,2023-09-15 19:51:21,2000.0,balance,transfer to card,others,u022,u025
17,2023-09-15 22:07:38,688.0,debit_card,payment,instant transfer,u009,u005
18,2023-09-15 22:08:51,630.0,credit_card,payment,instant transfer,u009,u023
19,2023-09-15 22:14:45,1064.0,debit_card,payment,instant transfer,u007,u015
20,2023-09-15 22:18:08,1995.0,balance,transfer to card,transfer to card,u002,u010
21,2023-09-15 22:19:33,605.0,debit_card,payment,instant transfer,u009,u014
22,2023-09-15 22:21:11,597.0,debit_card,payment,instant transfer,u009,u014
23,2023-09-15 22:22:30,1001.0,debit_card,transfer to card,transfer to card,u002,u020
24,2023-09-15 22:23:08,1285.0,balance,transfer to card,transfer to card,u002,u020
25,2023-09-15 22:24:15,500.0,balance,transfer to card,transfer to card,u002,u010
26,2023-09-15 22:24:32,1500.0,balance,transfer to card,transfer to card,u002,u020
27,2023-09-15 22:25:03,1275.0,balance,transfer to card,transfer to card,u002,u010
28,2023-09-15 22:25:42,2700.0,balance,transfer to card,transfer to card,u002,u010
29,2023-09-15 22:27:12,1001.0,debit_card,transfer to card,transfer to card,u002,u020
30,2023-09-15 22:28:26,1300.0,balance,transfer to card,transfer to card,u002,u010
31,2023-09-15 22:34:32,1980.0,balance,transfer to card,transfer to card,u026,u017
32,2023-09-15 22:35:15,498.0,balance,payment,transfer to account,u026,u022
33,2023-09-15 23:43:41,499.95,debit_card,payment,instant transfer,u010,u004
