index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:10:49,6935.0,moneyfund,payment,instant transfer,u008,u011
1,2023-09-06 16:56:22,20000.0,moneyfund,payment,instant transfer,u008,u009
2,2023-09-06 18:40:51,5000.0,moneyfund,payment,instant transfer,u000,u013
3,2023-09-06 20:46:06,529.0,alicredit,payment,instant transfer,u006,u005
4,2023-09-06 21:34:47,8800.0,balance,payment,transfer to account,u005,u001
5,2023-09-06 21:38:11,8800.0,moneyfund,payment,instant transfer,u001,u004
6,2023-09-06 21:43:15,8800.0,balance,payment,instant transfer,u004,u005
7,2023-09-06 21:44:23,3073.07,balance,transfer to card,others,u002,u001
8,2023-09-06 22:30:53,10000.0,moneyfund,payment,transfer to account,u001,u007
9,2023-09-06 22:39:19,2000.0,debit_card,payment,transfer to account,u001,u012
10,2023-09-06 22:44:45,1400.0,moneyfund,payment,transfer to account,u011,u009
11,2023-09-06 22:55:14,1750.0,moneyfund,payment,transfer to account,u011,u010
12,2023-09-06 23:16:21,505.0,balance,payment,transfer to account,u003,u013
