index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:23:38,597.0,debit_card,payment,instant transfer,u007,u013
1,2023-09-13 12:25:51,599.97,debit_card,payment,instant transfer,u014,u006
2,2023-09-13 15:06:32,1000.0,balance,transfer to card,others,u015,u008
3,2023-09-13 15:11:33,2011.0,moneyfund,payment,O2O,u017,u001
4,2023-09-13 16:07:03,1000.0,credit_card,payment,O2O,u017,u018
5,2023-09-13 17:02:16,1327.0,alicredit,payment,O2O,u000,u004
6,2023-09-13 18:06:54,5000.0,moneyfund,payment,instant transfer,u020,u005
7,2023-09-13 18:19:57,1000.0,moneyfund,payment,transfer to account,u020,u002
8,2023-09-13 18:20:27,4000.0,moneyfund,payment,transfer to account,u020,u005
9,2023-09-13 19:37:56,500.5,debit_card,transfer to card,transfer to card,u012,u006
10,2023-09-13 19:39:50,500.5,debit_card,transfer to card,transfer to card,u012,u000
11,2023-09-13 19:42:23,500.5,balance,transfer to card,transfer to card,u012,u008
12,2023-09-13 20:48:59,50000.0,balance,transfer to card,others,u019,u020
13,2023-09-13 21:06:32,620.0,balance,payment,transfer to account,u016,u019
14,2023-09-13 21:53:52,5005.0,moneyfund,transfer to card,transfer to card,u008,u009
15,2023-09-13 22:24:06,708.0,moneyfund,payment,instant transfer,u010,u013
16,2023-09-13 23:07:23,1000.0,debit_card,payment,transfer to account,u011,u007
17,2023-09-13 23:11:16,1000.0,debit_card,payment,transfer to account,u011,u015
18,2023-09-13 23:51:52,999.0,debit_card,payment,instant transfer,u003,u018
