index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 04:06:02,1000.0,balance,payment,transfer to account,u009,u003
1,2023-09-14 08:34:05,620.0,moneyfund,payment,transfer to account,u009,u005
2,2023-09-14 13:59:32,526.0,alicredit,payment,instant transfer,u001,u003
3,2023-09-14 16:02:29,1000.0,balance,transfer to card,others,u005,u019
4,2023-09-14 16:31:23,1000.0,balance,payment,instant transfer,u012,u006
5,2023-09-14 18:22:06,2235.0,moneyfund,payment,instant transfer,u008,u014
6,2023-09-14 18:25:06,36400.0,other,payment,instant transfer,u008,u014
7,2023-09-14 19:00:50,2000.0,balance,payment,transfer to account,u008,u013
8,2023-09-14 19:04:44,7790.0,balance,payment,instant transfer,u011,u003
9,2023-09-14 19:22:19,1000.0,balance,transfer to card,others,u002,u004
10,2023-09-14 19:46:34,2004.0,balance,transfer to card,others,u002,u010
11,2023-09-14 19:52:46,1052.5,balance,payment,credit payment,u000,u018
12,2023-09-14 21:02:49,1332.0,moneyfund,payment,instant transfer,u015,u013
13,2023-09-14 21:27:01,5000.0,balance,payment,transfer to account,u016,u006
14,2023-09-14 21:58:03,1000.0,moneyfund,payment,O2O,u007,u005
15,2023-09-14 22:02:47,2070.0,debit_card,payment,O2O,u007,u003
16,2023-09-14 22:07:14,1500.0,balance,payment,instant transfer,u017,u006
17,2023-09-14 22:29:33,1000.0,balance,transfer to card,others,u000,u013
18,2023-09-14 22:40:23,3000.0,debit_card,payment,O2O,u014,u019
19,2023-09-14 22:40:48,1000.0,debit_card,payment,transfer to account,u000,u010
20,2023-09-14 22:42:07,1877.0,debit_card,payment,O2O,u014,u003
21,2023-09-14 22:45:52,523.0,balance,payment,instant transfer,u013,u019
22,2023-09-14 23:03:16,1498.0,debit_card,payment,O2O,u007,u013
23,2023-09-14 23:06:58,1000.0,moneyfund,payment,transfer to account,u000,u013
