index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:09:33,600.0,moneyfund,payment,instant transfer,u010,u007
1,2023-09-07 19:43:53,5500.0,balance,transfer to card,others,u001,u002
2,2023-09-07 19:56:12,4000.0,moneyfund,payment,transfer to account,u001,u009
3,2023-09-07 21:05:09,9995.0,balance,payment,instant transfer,u009,u011
4,2023-09-07 21:05:10,50000.0,balance,transfer to card,others,u009,u005
5,2023-09-07 22:10:43,500.0,moneyfund,payment,instant transfer,u002,u012
6,2023-09-07 22:19:02,750.0,moneyfund,payment,transfer to account,u004,u003
7,2023-09-07 22:20:32,3000.0,debit_card,payment,transfer to account,u004,u003
8,2023-09-07 22:29:44,2000.0,debit_card,payment,transfer to account,u004,u008
9,2023-09-07 23:18:04,899.0,alicredit,payment,O2O,u004,u003
10,2023-09-07 23:23:45,10000.0,moneyfund,payment,transfer to account,u006,u000
