index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:47:09,1500.0,balance,transfer to card,transfer to card,u018,u014
1,2023-09-04 02:09:06,1000.0,balance,transfer to card,others,u018,u014
2,2023-09-04 14:25:13,980.0,credit_card,payment,O2O,u001,u004
3,2023-09-04 15:25:22,960.0,balance,payment,instant transfer,u001,u004
4,2023-09-04 17:07:51,700.0,credit_card,payment,transfer to account,u010,u006
5,2023-09-04 17:09:02,700.0,debit_card,payment,transfer to account,u006,u003
6,2023-09-04 17:11:12,600.0,credit_card,payment,tangible goods trade,u011,u006
7,2023-09-04 17:14:31,300.0,debit_card,payment,transfer to account,u010,u014
8,2023-09-04 17:15:01,300.0,credit_card,payment,transfer to account,u014,u003
9,2023-09-04 18:10:38,5000.0,balance,payment,instant transfer,u014,u000
10,2023-09-04 18:16:51,1700.0,debit_card,payment,transfer to account,u005,u004
11,2023-09-04 18:19:42,1092.0,moneyfund,payment,transfer to account,u005,u006
12,2023-09-04 18:36:27,2002.0,balance,transfer to card,others,u013,u004
13,2023-09-04 19:12:07,5005.0,balance,transfer to card,others,u013,u005
14,2023-09-04 19:13:17,5000.0,balance,transfer to card,others,u013,u004
15,2023-09-04 19:28:01,3736.0,moneyfund,payment,transfer to account,u010,u008
16,2023-09-04 20:35:20,495.0,credit_card,payment,instant transfer,u002,u016
17,2023-09-04 21:16:57,1480.0,debit_card,payment,instant transfer,u002,u015
18,2023-09-04 22:43:26,999.0,debit_card,payment,instant transfer,u019,u008
19,2023-09-04 23:41:43,3000.0,debit_card,payment,instant transfer,u017,u009
20,2023-09-04 23:41:50,5000.0,moneyfund,payment,transfer to account,u012,u007
