index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:39:01,2800.0,moneyfund,payment,tangible goods trade,u005,u020
1,2023-09-09 15:41:23,2800.0,balance,payment,instant transfer,u020,u008
2,2023-09-09 15:42:18,2800.0,credit_card,payment,instant transfer,u008,u005
3,2023-09-09 16:11:50,4300.0,debit_card,payment,tangible goods trade,u011,u023
4,2023-09-09 16:16:20,530.54,debit_card,transfer to card,transfer to card,u014,u006
5,2023-09-09 17:08:58,2002.0,moneyfund,transfer to card,transfer to card,u007,u006
6,2023-09-09 17:32:10,1000.0,debit_card,payment,instant transfer,u017,u005
7,2023-09-09 18:43:02,595.0,balance,payment,O2O,u022,u019
8,2023-09-09 18:43:26,600.0,debit_card,payment,O2O,u022,u010
9,2023-09-09 18:58:24,509.0,debit_card,payment,instant transfer,u013,u023
10,2023-09-09 19:22:17,550.0,alicredit,payment,tangible goods trade,u022,u024
11,2023-09-09 20:42:36,1000.0,balance,payment,instant transfer,u012,u016
12,2023-09-09 21:05:57,1200.0,credit_card,payment,instant transfer,u002,u000
13,2023-09-09 22:03:27,500.0,moneyfund,payment,transfer to account,u003,u016
14,2023-09-09 22:20:02,5000.0,moneyfund,payment,transfer to account,u006,u015
15,2023-09-09 22:22:14,5000.0,moneyfund,payment,transfer to account,u006,u007
16,2023-09-09 22:36:26,11000.0,moneyfund,payment,instant transfer,u021,u006
17,2023-09-09 22:53:48,5000.0,balance,payment,instant transfer,u005,u000
18,2023-09-09 22:53:56,867.0,moneyfund,payment,instant transfer,u004,u006
19,2023-09-09 23:12:38,2000.0,debit_card,payment,transfer to account,u018,u023
20,2023-09-09 23:12:42,500.0,debit_card,payment,instant transfer,u015,u006
21,2023-09-09 23:26:08,2297.0,balance,payment,instant transfer,u001,u009
22,2023-09-09 23:58:00,740.0,moneyfund,payment,transfer to account,u015,u023
