index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:19:11,1900.0,balance,transfer to card,transfer to card,u017,u000
1,2023-09-12 01:19:35,1500.0,balance,transfer to card,transfer to card,u017,u022
2,2023-09-12 01:19:54,1672.0,balance,transfer to card,transfer to card,u017,u022
3,2023-09-12 01:20:18,1100.0,balance,transfer to card,transfer to card,u017,u000
4,2023-09-12 01:21:03,1632.0,balance,transfer to card,transfer to card,u017,u000
5,2023-09-12 01:21:45,2000.0,balance,transfer to card,transfer to card,u017,u022
6,2023-09-12 01:22:38,1538.0,balance,transfer to card,transfer to card,u017,u022
7,2023-09-12 01:39:04,1000.0,balance,transfer to card,transfer to card,u017,u000
8,2023-09-12 01:39:53,1001.0,balance,transfer to card,transfer to card,u017,u002
9,2023-09-12 01:41:21,1050.0,debit_card,payment,transfer to account,u017,u022
10,2023-09-12 08:48:26,1000.0,balance,transfer to card,others,u006,u014
11,2023-09-12 09:32:28,1991.0,balance,payment,transfer to account,u013,u014
12,2023-09-12 09:47:42,13000.0,balance,transfer to card,others,u013,u007
13,2023-09-12 10:10:21,3000.0,moneyfund,payment,transfer to account,u013,u008
14,2023-09-12 10:15:12,2999.0,moneyfund,payment,transfer to account,u013,u011
15,2023-09-12 11:02:10,7500.0,balance,payment,transfer to account,u012,u021
16,2023-09-12 11:07:16,7500.0,balance,payment,instant transfer,u021,u005
17,2023-09-12 11:08:19,7500.0,balance,payment,transfer to account,u005,u012
18,2023-09-12 13:32:27,634.5,debit_card,payment,instant transfer,u022,u017
19,2023-09-12 14:04:38,800.0,debit_card,payment,instant transfer,u022,u011
20,2023-09-12 15:37:45,666.0,moneyfund,payment,instant transfer,u022,u007
21,2023-09-12 18:14:58,4999.0,credit_card,payment,instant transfer,u007,u015
22,2023-09-12 18:17:45,1000.0,balance,payment,instant transfer,u007,u008
23,2023-09-12 19:08:46,680.0,moneyfund,payment,credit payment,u019,u007
24,2023-09-12 19:30:16,1000.0,debit_card,payment,O2O,u015,u011
25,2023-09-12 21:12:50,2000.0,balance,transfer to card,others,u004,u012
26,2023-09-12 23:03:27,500.5,balance,transfer to card,others,u010,u001
27,2023-09-12 23:04:57,630.0,debit_card,payment,instant transfer,u003,u023
28,2023-09-12 23:22:46,1001.0,moneyfund,transfer to card,transfer to card,u025,u020
29,2023-09-12 23:22:48,1000.0,balance,transfer to card,others,u024,u009
30,2023-09-12 23:34:25,1000.0,debit_card,payment,instant transfer,u008,u023
31,2023-09-12 23:35:41,500.0,debit_card,payment,instant transfer,u009,u018
32,2023-09-12 23:37:42,999.0,debit_card,payment,instant transfer,u008,u013
33,2023-09-12 23:38:12,2340.0,debit_card,payment,transfer to account,u020,u019
34,2023-09-12 23:40:33,500.0,credit_card,payment,instant transfer,u008,u014
35,2023-09-12 23:40:59,500.0,moneyfund,payment,transfer to account,u019,u020
36,2023-09-12 23:44:12,2500.0,moneyfund,payment,transfer to account,u019,u003
37,2023-09-12 23:45:04,500.0,alicredit,payment,instant transfer,u010,u016
38,2023-09-12 23:59:51,505.0,debit_card,payment,instant transfer,u009,u024
