index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:21:52,5200.0,credit_card,payment,instant transfer,u010,u000
1,2023-09-15 16:28:43,5200.0,debit_card,payment,transfer to account,u000,u011
2,2023-09-15 16:30:41,5200.0,alicredit,payment,instant transfer,u011,u010
3,2023-09-15 18:09:23,1920.0,balance,payment,tangible goods trade,u005,u011
4,2023-09-15 18:28:58,2000.0,moneyfund,payment,transfer to account,u008,u010
5,2023-09-15 18:59:32,9800.0,balance,payment,transfer to account,u010,u002
6,2023-09-15 19:02:15,9800.0,debit_card,payment,instant transfer,u002,u001
7,2023-09-15 19:06:03,9800.0,balance,payment,O2O,u001,u010
8,2023-09-15 19:14:20,2000.0,debit_card,payment,instant transfer,u009,u014
9,2023-09-15 19:46:39,3400.0,balance,payment,instant transfer,u010,u006
10,2023-09-15 19:49:53,3400.0,moneyfund,payment,transfer to account,u006,u012
11,2023-09-15 19:50:48,3400.0,moneyfund,payment,instant transfer,u012,u010
12,2023-09-15 20:18:10,7900.0,debit_card,payment,instant transfer,u010,u013
13,2023-09-15 20:22:16,7900.0,balance,payment,transfer to account,u013,u007
14,2023-09-15 20:23:44,7900.0,balance,payment,instant transfer,u007,u010
15,2023-09-15 22:25:59,1400.0,moneyfund,payment,transfer to account,u000,u003
16,2023-09-15 22:29:04,2599.0,balance,payment,transfer to account,u000,u003
17,2023-09-15 22:34:01,1290.0,moneyfund,payment,transfer to account,u000,u004
18,2023-09-15 22:34:53,1740.0,balance,payment,transfer to account,u000,u003
