index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:47:19,500.0,debit_card,payment,instant transfer,u022,u021
1,2023-09-12 14:13:46,1630.0,debit_card,payment,transfer to account,u001,u008
2,2023-09-12 14:26:22,780.0,debit_card,payment,instant transfer,u017,u002
3,2023-09-12 14:57:09,2710.0,debit_card,payment,tangible goods trade,u003,u005
4,2023-09-12 15:25:13,2399.0,alicredit,payment,tangible goods trade,u003,u017
5,2023-09-12 15:44:02,2064.0,credit_card,payment,tangible goods trade,u003,u005
6,2023-09-12 17:19:19,5000.0,balance,transfer to card,others,u000,u006
7,2023-09-12 18:50:33,800.0,balance,transfer to card,others,u022,u015
8,2023-09-12 19:29:08,2102.1,balance,transfer to card,transfer to card,u011,u017
9,2023-09-12 19:38:50,2300.0,debit_card,payment,instant transfer,u018,u007
10,2023-09-12 20:28:01,648.0,moneyfund,payment,instant transfer,u008,u010
11,2023-09-12 21:11:58,1912.0,debit_card,payment,O2O,u002,u017
12,2023-09-12 21:12:04,2000.0,other,payment,O2O,u002,u015
13,2023-09-12 21:12:21,2000.0,alicredit,payment,O2O,u002,u015
14,2023-09-12 21:28:05,1000.0,debit_card,payment,instant transfer,u004,u021
15,2023-09-12 22:13:22,20000.0,debit_card,payment,instant transfer,u008,u018
16,2023-09-12 23:31:49,9900.0,moneyfund,payment,transfer to account,u014,u013
17,2023-09-12 23:35:00,9900.0,balance,payment,instant transfer,u013,u020
18,2023-09-12 23:35:48,4500.0,balance,payment,transfer to account,u016,u009
19,2023-09-12 23:38:34,9900.0,debit_card,payment,transfer to account,u020,u014
20,2023-09-12 23:56:23,2200.0,moneyfund,payment,instant transfer,u019,u012
21,2023-09-12 23:57:18,2200.0,credit_card,payment,instant transfer,u012,u021
22,2023-09-12 23:57:20,2200.0,moneyfund,payment,instant transfer,u021,u019
