index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:27:39,1960.0,balance,payment,instant transfer,u012,u009
1,2023-09-13 12:04:51,500.0,debit_card,payment,transfer to account,u016,u023
2,2023-09-13 14:03:23,2680.0,credit_card,payment,tangible goods trade,u012,u008
3,2023-09-13 14:09:41,600.0,alicredit,payment,instant transfer,u016,u023
4,2023-09-13 14:10:54,10000.0,moneyfund,payment,instant transfer,u002,u022
5,2023-09-13 16:19:06,1000.0,balance,transfer to card,others,u021,u028
6,2023-09-13 17:53:32,660.0,debit_card,payment,instant transfer,u013,u016
7,2023-09-13 17:55:04,638.0,debit_card,payment,instant transfer,u013,u011
8,2023-09-13 18:01:35,3650.0,debit_card,payment,transfer to account,u025,u022
9,2023-09-13 18:11:42,20000.0,moneyfund,payment,transfer to account,u008,u009
10,2023-09-13 18:17:52,10000.0,moneyfund,payment,instant transfer,u008,u012
11,2023-09-13 18:48:30,3000.0,debit_card,payment,instant transfer,u025,u000
12,2023-09-13 19:11:50,50000.0,balance,payment,instant transfer,u022,u001
13,2023-09-13 19:14:23,4000.0,credit_card,payment,instant transfer,u025,u000
14,2023-09-13 19:15:16,50000.0,moneyfund,payment,instant transfer,u022,u023
15,2023-09-13 19:28:45,3000.0,balance,transfer to card,others,u026,u024
16,2023-09-13 19:30:41,1000.0,debit_card,payment,transfer to account,u027,u005
17,2023-09-13 19:32:07,1440.0,balance,transfer to card,transfer to card,u007,u011
18,2023-09-13 19:32:32,2002.0,moneyfund,transfer to card,transfer to card,u007,u013
19,2023-09-13 19:33:07,4992.5,moneyfund,transfer to card,transfer to card,u007,u011
20,2023-09-13 19:33:30,5000.0,balance,transfer to card,transfer to card,u007,u015
21,2023-09-13 19:34:09,2002.0,moneyfund,transfer to card,transfer to card,u007,u013
22,2023-09-13 19:34:14,2002.0,moneyfund,transfer to card,transfer to card,u007,u013
23,2023-09-13 19:35:31,2200.0,moneyfund,payment,transfer to account,u007,u013
24,2023-09-13 21:28:23,50000.0,moneyfund,transfer to card,transfer to card,u017,u003
25,2023-09-13 21:29:33,10010.0,debit_card,transfer to card,transfer to card,u017,u018
26,2023-09-13 21:30:42,10000.0,balance,transfer to card,transfer to card,u017,u018
27,2023-09-13 21:31:17,10000.0,moneyfund,transfer to card,transfer to card,u017,u019
28,2023-09-13 21:33:49,12000.0,balance,transfer to card,transfer to card,u017,u004
29,2023-09-13 21:34:40,10000.0,moneyfund,transfer to card,transfer to card,u017,u018
30,2023-09-13 21:35:14,12000.0,balance,transfer to card,transfer to card,u017,u023
31,2023-09-13 21:36:18,10000.0,moneyfund,transfer to card,transfer to card,u017,u004
32,2023-09-13 22:13:28,527.0,balance,payment,instant transfer,u003,u020
33,2023-09-13 22:13:36,575.0,balance,payment,transfer to account,u000,u014
34,2023-09-13 22:26:20,3000.0,moneyfund,payment,transfer to account,u029,u010
35,2023-09-13 22:26:32,9000.0,balance,transfer to card,others,u028,u024
36,2023-09-13 23:20:39,1000.0,balance,payment,instant transfer,u019,u011
37,2023-09-13 23:27:05,688.0,balance,payment,instant transfer,u006,u003
