index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:03:26,5500.0,debit_card,payment,transfer to account,u013,u011
1,2023-09-13 11:40:46,50000.0,balance,transfer to card,others,u006,u007
2,2023-09-13 11:41:46,50000.0,balance,transfer to card,others,u006,u000
3,2023-09-13 11:42:58,3161.0,balance,transfer to card,others,u006,u005
4,2023-09-13 12:20:42,2000.0,moneyfund,payment,transfer to account,u011,u008
5,2023-09-13 12:30:58,9000.0,balance,payment,transfer to account,u011,u015
6,2023-09-13 12:34:33,9000.0,credit_card,payment,tangible goods trade,u015,u003
7,2023-09-13 12:39:20,9000.0,debit_card,payment,tangible goods trade,u003,u011
8,2023-09-13 14:34:06,50000.0,balance,transfer to card,others,u006,u004
9,2023-09-13 14:37:05,534.0,moneyfund,payment,instant transfer,u007,u002
10,2023-09-13 15:29:59,3694.0,balance,payment,transfer to account,u001,u012
11,2023-09-13 16:47:10,1800.0,moneyfund,payment,transfer to account,u008,u011
12,2023-09-13 17:47:49,498.92,moneyfund,payment,transfer to account,u000,u016
13,2023-09-13 18:15:09,1000.0,debit_card,payment,instant transfer,u009,u017
14,2023-09-13 20:24:53,10000.0,balance,payment,transfer to account,u005,u006
15,2023-09-13 20:25:51,9999.0,moneyfund,payment,transfer to account,u005,u006
16,2023-09-13 21:41:01,699.0,balance,transfer to card,transfer to card,u001,u013
17,2023-09-13 22:56:04,999.73,moneyfund,payment,transfer to account,u014,u000
18,2023-09-13 23:19:49,648.0,debit_card,payment,instant transfer,u004,u006
19,2023-09-13 23:22:55,5000.0,moneyfund,payment,transfer to account,u014,u010
20,2023-09-13 23:25:15,5000.0,moneyfund,payment,instant transfer,u014,u016
