index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:39:52,4760.0,credit_card,payment,instant transfer,u004,u009
1,2023-09-14 15:10:16,1074.0,debit_card,payment,instant transfer,u006,u009
2,2023-09-14 15:16:35,2450.0,balance,transfer to card,transfer to card,u018,u009
3,2023-09-14 15:19:33,1000.0,moneyfund,transfer to card,transfer to card,u018,u009
4,2023-09-14 15:25:03,6200.0,alicredit,payment,transfer to account,u013,u011
5,2023-09-14 15:27:05,6200.0,balance,payment,transfer to account,u011,u017
6,2023-09-14 15:28:55,6200.0,alicredit,payment,instant transfer,u017,u013
7,2023-09-14 15:29:20,1300.0,balance,transfer to card,transfer to card,u018,u009
8,2023-09-14 18:18:06,6600.0,balance,payment,instant transfer,u013,u000
9,2023-09-14 18:22:34,6600.0,balance,payment,instant transfer,u000,u001
10,2023-09-14 18:23:57,6600.0,balance,payment,transfer to account,u001,u013
11,2023-09-14 18:31:32,1950.0,moneyfund,payment,instant transfer,u007,u009
12,2023-09-14 18:39:07,4999.0,moneyfund,payment,transfer to account,u007,u015
13,2023-09-14 18:51:07,1000.0,debit_card,payment,O2O,u016,u002
14,2023-09-14 22:15:57,20000.0,balance,transfer to card,others,u002,u010
15,2023-09-14 23:09:27,1000.0,debit_card,payment,transfer to account,u005,u014
16,2023-09-14 23:40:03,500.0,debit_card,payment,transfer to account,u003,u005
17,2023-09-14 23:47:54,500.0,moneyfund,payment,instant transfer,u003,u005
18,2023-09-14 23:53:25,500.0,balance,payment,instant transfer,u008,u012
