index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:21:49,1000.0,debit_card,payment,instant transfer,u017,u010
1,2023-09-11 15:34:50,1200.0,balance,payment,transfer to account,u017,u014
2,2023-09-11 16:53:43,768.0,balance,payment,tangible goods trade,u019,u012
3,2023-09-11 18:10:55,2800.0,balance,transfer to card,others,u013,u009
4,2023-09-11 18:12:20,2000.0,balance,transfer to card,others,u013,u006
5,2023-09-11 18:12:57,2900.0,balance,transfer to card,others,u013,u006
6,2023-09-11 18:56:42,1000.0,balance,transfer to card,transfer to card,u003,u012
7,2023-09-11 18:56:56,3000.0,balance,transfer to card,transfer to card,u003,u012
8,2023-09-11 18:57:56,1200.0,moneyfund,transfer to card,transfer to card,u003,u006
9,2023-09-11 18:58:13,2300.0,balance,transfer to card,transfer to card,u003,u006
10,2023-09-11 18:59:20,1901.9,balance,transfer to card,transfer to card,u003,u007
11,2023-09-11 19:00:33,1680.0,balance,transfer to card,transfer to card,u003,u012
12,2023-09-11 19:02:27,1300.0,moneyfund,transfer to card,transfer to card,u003,u007
13,2023-09-11 19:03:33,2000.0,balance,transfer to card,transfer to card,u003,u013
14,2023-09-11 19:04:01,1577.0,moneyfund,transfer to card,transfer to card,u003,u013
15,2023-09-11 19:04:23,3000.0,balance,transfer to card,transfer to card,u003,u004
16,2023-09-11 19:08:02,1200.0,balance,payment,instant transfer,u014,u018
17,2023-09-11 19:11:12,1200.0,debit_card,payment,transfer to account,u018,u000
18,2023-09-11 19:12:02,3000.0,moneyfund,payment,transfer to account,u011,u015
19,2023-09-11 19:16:03,1200.0,debit_card,payment,instant transfer,u000,u014
20,2023-09-11 20:14:28,698.0,alicredit,payment,instant transfer,u014,u001
21,2023-09-11 21:00:58,5000.0,debit_card,payment,transfer to account,u003,u002
22,2023-09-11 21:31:10,1600.0,moneyfund,payment,instant transfer,u008,u011
23,2023-09-11 21:33:11,1000.0,moneyfund,payment,transfer to account,u008,u020
24,2023-09-11 21:37:26,798.95,moneyfund,payment,instant transfer,u014,u017
25,2023-09-11 22:36:06,3000.0,debit_card,payment,instant transfer,u012,u019
26,2023-09-11 22:43:51,5085.0,balance,transfer to card,transfer to card,u012,u016
27,2023-09-11 22:44:08,2200.0,balance,transfer to card,transfer to card,u012,u002
28,2023-09-11 22:46:19,3000.0,balance,transfer to card,transfer to card,u012,u019
29,2023-09-11 23:09:52,20000.0,balance,transfer to card,withdrawal,u005,u016
