index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 02:22:38,2644.0,balance,transfer to card,others,u006,u011
1,2023-09-15 02:47:09,2000.0,moneyfund,payment,transfer to account,u006,u011
2,2023-09-15 08:30:42,1000.0,debit_card,payment,O2O,u011,u003
3,2023-09-15 09:34:29,1000.0,credit_card,payment,O2O,u011,u001
4,2023-09-15 13:35:43,600.0,balance,payment,instant transfer,u026,u014
5,2023-09-15 15:19:08,1500.0,balance,transfer to card,others,u007,u021
6,2023-09-15 15:20:03,945.0,debit_card,payment,transfer to account,u007,u013
7,2023-09-15 15:36:16,1000.0,balance,payment,transfer to account,u023,u006
8,2023-09-15 16:10:36,874.0,moneyfund,payment,instant transfer,u012,u022
9,2023-09-15 16:29:14,50000.0,balance,payment,instant transfer,u015,u022
10,2023-09-15 16:55:53,960.0,moneyfund,payment,instant transfer,u012,u009
11,2023-09-15 16:59:17,1000.0,credit_card,payment,O2O,u002,u012
12,2023-09-15 17:04:08,739.0,moneyfund,payment,transfer to account,u016,u021
13,2023-09-15 17:04:28,1000.0,alicredit,payment,O2O,u002,u012
14,2023-09-15 17:19:01,7000.0,balance,transfer to card,others,u013,u021
15,2023-09-15 17:21:15,974.0,moneyfund,payment,instant transfer,u022,u002
16,2023-09-15 17:32:23,2900.0,balance,transfer to card,others,u012,u002
17,2023-09-15 17:32:53,1358.0,debit_card,payment,instant transfer,u012,u002
18,2023-09-15 19:06:42,20000.0,moneyfund,payment,instant transfer,u018,u017
19,2023-09-15 20:08:07,10000.0,balance,transfer to card,others,u013,u021
20,2023-09-15 20:46:02,69850.0,balance,transfer to card,others,u023,u002
21,2023-09-15 21:28:27,3731.0,balance,payment,transfer to account,u009,u005
22,2023-09-15 21:38:34,690.0,moneyfund,payment,O2O,u015,u024
23,2023-09-15 21:40:05,50000.0,moneyfund,payment,O2O,u015,u004
24,2023-09-15 22:05:43,595.0,debit_card,payment,instant transfer,u014,u000
25,2023-09-15 22:18:32,1000.0,balance,transfer to card,transfer to card,u020,u002
26,2023-09-15 22:19:13,1200.0,balance,transfer to card,transfer to card,u020,u002
27,2023-09-15 22:19:57,1000.0,moneyfund,transfer to card,transfer to card,u020,u022
28,2023-09-15 22:20:35,1480.0,moneyfund,transfer to card,transfer to card,u020,u019
29,2023-09-15 22:23:59,567.0,debit_card,payment,instant transfer,u014,u026
30,2023-09-15 22:41:58,850.0,credit_card,payment,tangible goods trade,u004,u009
31,2023-09-15 22:44:33,1001.0,balance,transfer to card,transfer to card,u020,u012
32,2023-09-15 22:59:23,2200.0,balance,payment,transfer to account,u008,u005
33,2023-09-15 23:02:42,1727799.0,moneyfund,payment,instant transfer,u018,u017
34,2023-09-15 23:03:22,13201.0,balance,payment,instant transfer,u003,u002
35,2023-09-15 23:15:45,1000.0,balance,payment,instant transfer,u009,u004
36,2023-09-15 23:17:50,1120.0,balance,payment,instant transfer,u009,u024
37,2023-09-15 23:48:34,2170.0,balance,payment,instant transfer,u003,u006
38,2023-09-15 23:48:41,8000.0,balance,transfer to card,withdrawal,u009,u010
39,2023-09-15 23:53:44,3000.0,balance,payment,instant transfer,u025,u018
40,2023-09-15 23:54:51,3030.0,balance,payment,instant transfer,u025,u027
