index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:11:00,1000.0,moneyfund,payment,transfer to account,u017,u013
1,2023-09-11 15:29:02,3200.0,credit_card,payment,O2O,u000,u017
2,2023-09-11 15:39:23,5900.0,debit_card,payment,transfer to account,u001,u016
3,2023-09-11 17:24:03,22100.0,balance,transfer to card,others,u006,u012
4,2023-09-11 17:42:00,500.0,debit_card,payment,O2O,u008,u011
5,2023-09-11 17:46:32,820.0,credit_card,payment,O2O,u008,u011
6,2023-09-11 18:06:05,999.0,balance,transfer to card,others,u011,u003
7,2023-09-11 18:10:58,4000.0,balance,payment,instant transfer,u002,u009
8,2023-09-11 18:49:04,12000.0,balance,transfer to card,transfer to card,u005,u007
9,2023-09-11 18:49:04,10000.0,other,transfer to card,transfer to card,u005,u007
10,2023-09-11 18:49:39,20000.0,balance,transfer to card,transfer to card,u005,u015
11,2023-09-11 19:30:09,7000.0,moneyfund,payment,transfer to account,u005,u015
12,2023-09-11 19:58:40,20000.0,balance,payment,instant transfer,u006,u001
13,2023-09-11 20:18:23,6300.0,debit_card,payment,instant transfer,u014,u004
14,2023-09-11 20:59:04,1000.0,balance,transfer to card,others,u001,u016
15,2023-09-11 21:06:14,2000.0,balance,transfer to card,others,u001,u003
16,2023-09-11 21:06:14,1500.0,balance,transfer to card,others,u001,u010
17,2023-09-11 21:07:13,1000.0,moneyfund,transfer to card,others,u001,u003
18,2023-09-11 21:23:54,1200.0,debit_card,payment,tangible goods trade,u013,u016
19,2023-09-11 21:24:05,1200.0,moneyfund,payment,instant transfer,u016,u013
20,2023-09-11 23:19:11,1000.0,debit_card,payment,instant transfer,u007,u005
21,2023-09-11 23:40:53,990.0,debit_card,payment,instant transfer,u015,u005
