index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:06:34,899.0,debit_card,payment,tangible goods trade,u001,u006
1,2023-09-02 20:16:18,5000.0,moneyfund,payment,transfer to account,u010,u003
2,2023-09-02 20:28:05,10000.0,balance,transfer to card,others,u010,u009
3,2023-09-02 21:22:49,1500.0,moneyfund,payment,transfer to account,u008,u005
4,2023-09-02 21:38:23,1762.0,balance,payment,transfer to account,u007,u002
5,2023-09-02 22:33:23,916.0,balance,payment,instant transfer,u006,u001
6,2023-09-02 22:37:46,1300.0,credit_card,payment,O2O,u005,u000
7,2023-09-02 22:42:43,2100.0,debit_card,payment,transfer to account,u009,u003
8,2023-09-02 22:42:48,2100.0,balance,payment,instant transfer,u003,u011
9,2023-09-02 23:27:40,600.0,debit_card,payment,transfer to account,u004,u005
10,2023-09-02 23:29:16,728.0,alicredit,payment,instant transfer,u004,u005
11,2023-09-02 23:35:41,1535.0,moneyfund,payment,transfer to account,u006,u011
