index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:58:15,532.0,balance,payment,O2O,u000,u006
1,2023-09-07 14:19:34,878.0,moneyfund,payment,transfer to account,u007,u011
2,2023-09-07 16:38:39,3200.0,debit_card,payment,instant transfer,u006,u004
3,2023-09-07 16:39:13,3200.0,moneyfund,payment,instant transfer,u004,u009
4,2023-09-07 16:45:29,3200.0,moneyfund,payment,O2O,u009,u006
5,2023-09-07 20:34:48,500.0,debit_card,payment,instant transfer,u010,u000
6,2023-09-07 21:08:52,600.0,debit_card,payment,tangible goods trade,u005,u001
7,2023-09-07 21:10:27,999.0,debit_card,payment,instant transfer,u002,u006
8,2023-09-07 22:23:14,3780.0,balance,transfer to card,others,u011,u008
9,2023-09-07 22:24:08,1320.0,credit_card,payment,instant transfer,u011,u007
10,2023-09-07 22:38:02,700.0,moneyfund,payment,transfer to account,u003,u011
