index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:17:34,5000.0,moneyfund,payment,transfer to account,u012,u015
1,2023-09-10 17:39:02,600.0,balance,payment,instant transfer,u015,u000
2,2023-09-10 18:14:37,600.0,balance,payment,instant transfer,u015,u013
3,2023-09-10 18:14:59,600.0,debit_card,payment,instant transfer,u015,u005
4,2023-09-10 18:15:46,689.0,alicredit,payment,instant transfer,u015,u012
5,2023-09-10 18:52:00,7000.0,debit_card,payment,tangible goods trade,u005,u009
6,2023-09-10 18:56:30,7000.0,balance,payment,transfer to account,u009,u003
7,2023-09-10 18:59:43,7000.0,balance,payment,instant transfer,u003,u005
8,2023-09-10 21:26:39,8700.0,debit_card,payment,O2O,u005,u016
9,2023-09-10 21:28:46,8700.0,moneyfund,payment,O2O,u016,u007
10,2023-09-10 21:33:25,8700.0,moneyfund,payment,instant transfer,u007,u005
11,2023-09-10 22:03:37,960.0,moneyfund,payment,instant transfer,u002,u017
12,2023-09-10 22:07:44,1180.0,debit_card,payment,instant transfer,u002,u012
13,2023-09-10 22:48:41,500.0,debit_card,payment,instant transfer,u013,u012
14,2023-09-10 22:50:17,1000.0,credit_card,payment,O2O,u011,u005
15,2023-09-10 22:52:16,689.0,other,payment,O2O,u011,u013
16,2023-09-10 23:03:03,10000.0,moneyfund,transfer to card,transfer to card,u001,u018
17,2023-09-10 23:36:11,999.98,debit_card,payment,instant transfer,u010,u006
18,2023-09-10 23:41:19,2000.0,debit_card,payment,instant transfer,u010,u008
19,2023-09-10 23:49:53,2999.0,credit_card,payment,instant transfer,u004,u014
