index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:58:21,7700.0,debit_card,payment,instant transfer,u012,u014
1,2023-09-14 11:01:12,7700.0,moneyfund,payment,instant transfer,u014,u001
2,2023-09-14 11:06:24,7700.0,balance,payment,transfer to account,u001,u012
3,2023-09-14 13:13:15,10000.0,balance,payment,instant transfer,u017,u004
4,2023-09-14 14:57:30,2998.0,moneyfund,payment,transfer to account,u006,u004
5,2023-09-14 15:39:24,50050.0,moneyfund,transfer to card,transfer to card,u006,u002
6,2023-09-14 16:10:06,1000.0,balance,transfer to card,others,u010,u012
7,2023-09-14 18:34:11,1000.0,balance,transfer to card,others,u012,u011
8,2023-09-14 18:34:40,1000.0,balance,transfer to card,others,u012,u010
9,2023-09-14 19:02:46,500.0,debit_card,payment,instant transfer,u012,u011
10,2023-09-14 19:52:02,10000.0,balance,transfer to card,others,u005,u003
11,2023-09-14 19:52:20,10000.0,balance,transfer to card,others,u005,u013
12,2023-09-14 19:53:20,10000.0,balance,payment,transfer to account,u005,u013
13,2023-09-14 20:24:11,600.0,moneyfund,payment,instant transfer,u009,u015
14,2023-09-14 21:11:09,45900.0,moneyfund,payment,instant transfer,u007,u015
15,2023-09-14 21:41:54,1001.0,balance,transfer to card,others,u008,u004
16,2023-09-14 21:53:27,10000.0,balance,payment,transfer to account,u000,u013
17,2023-09-14 21:54:26,6004.0,balance,transfer to card,others,u000,u003
18,2023-09-14 21:54:42,3200.0,balance,payment,transfer to account,u000,u005
19,2023-09-14 22:00:42,6000.0,moneyfund,payment,transfer to account,u004,u016
20,2023-09-14 22:32:51,999.0,debit_card,payment,instant transfer,u003,u000
21,2023-09-14 23:56:31,1399.0,debit_card,payment,instant transfer,u016,u004
