index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:26:52,1826.8,credit_card,payment,O2O,u002,u006
1,2023-09-13 14:17:31,8000.0,moneyfund,payment,instant transfer,u007,u008
2,2023-09-13 14:21:15,10000.0,moneyfund,payment,transfer to account,u007,u008
3,2023-09-13 14:24:51,500.0,balance,payment,O2O,u005,u003
4,2023-09-13 15:05:05,900.0,moneyfund,payment,tangible goods trade,u007,u008
5,2023-09-13 16:57:07,5000.0,other,payment,tangible goods trade,u007,u008
6,2023-09-13 19:23:47,7200.0,debit_card,payment,tangible goods trade,u000,u004
7,2023-09-13 19:24:41,7200.0,balance,transfer to card,transfer to card,u004,u000
8,2023-09-13 19:34:22,10000.0,moneyfund,payment,transfer to account,u006,u009
9,2023-09-13 21:28:06,1000.0,balance,transfer to card,others,u001,u005
10,2023-09-13 21:28:26,1000.0,moneyfund,payment,instant transfer,u001,u003
