index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:04:00,5300.0,debit_card,payment,instant transfer,u014,u013
1,2023-09-15 12:06:41,5300.0,debit_card,payment,instant transfer,u013,u012
2,2023-09-15 12:10:23,5300.0,moneyfund,payment,transfer to account,u012,u014
3,2023-09-15 13:14:06,11768.0,balance,transfer to card,others,u014,u011
4,2023-09-15 17:22:34,1500.0,balance,payment,transfer to account,u007,u005
5,2023-09-15 17:24:28,478.0,balance,payment,tangible goods trade,u010,u002
6,2023-09-15 18:09:24,900.0,other,transfer to card,others,u008,u016
7,2023-09-15 18:29:33,510.0,debit_card,payment,O2O,u015,u002
8,2023-09-15 19:19:39,10000.0,balance,transfer to card,others,u011,u014
9,2023-09-15 19:19:56,10000.0,moneyfund,transfer to card,others,u011,u004
10,2023-09-15 19:20:14,800.8,balance,transfer to card,others,u011,u014
11,2023-09-15 20:41:11,10000.0,balance,payment,transfer to account,u002,u009
12,2023-09-15 21:05:04,50000.0,moneyfund,transfer to card,transfer to card,u005,u006
13,2023-09-15 22:01:58,2900.0,balance,payment,transfer to account,u001,u014
14,2023-09-15 23:02:56,20000.0,other,transfer to card,others,u005,u010
15,2023-09-15 23:05:32,700.0,balance,payment,instant transfer,u004,u011
16,2023-09-15 23:59:53,900.0,moneyfund,payment,instant transfer,u003,u000
