index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 16:58:20,2850.0,debit_card,payment,O2O,u010,u011
1,2023-09-10 19:17:02,10000.0,alicredit,payment,O2O,u013,u007
2,2023-09-10 19:21:08,2000.0,moneyfund,payment,instant transfer,u021,u006
3,2023-09-10 19:21:33,1597.0,moneyfund,payment,instant transfer,u010,u016
4,2023-09-10 21:34:51,6200.0,moneyfund,payment,instant transfer,u020,u019
5,2023-09-10 21:52:21,500.5,moneyfund,transfer to card,transfer to card,u005,u011
6,2023-09-10 22:01:39,9800.0,moneyfund,payment,instant transfer,u013,u017
7,2023-09-10 22:03:16,9800.0,debit_card,payment,instant transfer,u017,u014
8,2023-09-10 22:09:01,9800.0,moneyfund,payment,transfer to account,u014,u013
9,2023-09-10 22:24:10,1400.0,balance,payment,transfer to account,u011,u004
10,2023-09-10 22:26:57,1701.7,balance,transfer to card,others,u009,u021
11,2023-09-10 22:29:15,5000.0,balance,transfer to card,others,u009,u000
12,2023-09-10 22:32:32,4000.0,balance,transfer to card,others,u009,u021
13,2023-09-10 22:32:54,700.0,balance,payment,transfer to account,u005,u004
14,2023-09-10 22:32:57,10000.0,moneyfund,payment,transfer to account,u009,u021
15,2023-09-10 22:33:40,3210.0,balance,payment,transfer to account,u009,u000
16,2023-09-10 22:34:35,5000.0,balance,payment,transfer to account,u009,u021
17,2023-09-10 22:53:07,7300.0,balance,payment,instant transfer,u013,u018
18,2023-09-10 22:56:06,7300.0,balance,payment,instant transfer,u018,u015
19,2023-09-10 22:58:00,7300.0,debit_card,payment,instant transfer,u015,u013
20,2023-09-10 23:06:07,1000.0,moneyfund,payment,instant transfer,u001,u003
21,2023-09-10 23:09:03,3000.0,balance,transfer to card,withdrawal,u008,u020
22,2023-09-10 23:10:07,10000.0,moneyfund,payment,instant transfer,u002,u012
23,2023-09-10 23:24:48,520.0,debit_card,payment,instant transfer,u001,u007
