index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:35:19,999.0,debit_card,payment,instant transfer,u011,u021
1,2023-09-07 15:09:48,499.0,alicredit,payment,instant transfer,u002,u020
2,2023-09-07 16:23:30,5000.0,balance,transfer to card,others,u001,u018
3,2023-09-07 17:43:12,4500.0,balance,payment,tangible goods trade,u020,u009
4,2023-09-07 17:48:07,4500.0,debit_card,payment,instant transfer,u009,u010
5,2023-09-07 17:49:22,4500.0,debit_card,payment,instant transfer,u010,u020
6,2023-09-07 18:11:16,2202.2,balance,transfer to card,transfer to card,u004,u005
7,2023-09-07 18:13:46,500.0,moneyfund,payment,instant transfer,u021,u016
8,2023-09-07 18:29:46,2002.0,debit_card,transfer to card,transfer to card,u004,u005
9,2023-09-07 18:30:29,2002.0,debit_card,transfer to card,transfer to card,u004,u012
10,2023-09-07 18:31:19,1000.0,debit_card,payment,instant transfer,u003,u007
11,2023-09-07 18:56:57,1090.0,debit_card,payment,transfer to account,u018,u023
12,2023-09-07 19:30:11,1000.0,moneyfund,payment,instant transfer,u014,u007
13,2023-09-07 19:33:16,49999.0,moneyfund,payment,instant transfer,u014,u019
14,2023-09-07 19:39:13,1374.0,debit_card,payment,instant transfer,u004,u005
15,2023-09-07 20:38:10,6999.0,moneyfund,payment,instant transfer,u022,u006
16,2023-09-07 20:39:12,7220.0,moneyfund,payment,instant transfer,u022,u017
17,2023-09-07 22:20:11,500.5,balance,transfer to card,others,u013,u001
18,2023-09-07 23:03:20,4800.0,balance,transfer to card,others,u004,u012
19,2023-09-07 23:04:22,3000.0,balance,transfer to card,others,u004,u000
20,2023-09-07 23:06:09,1050.0,debit_card,payment,instant transfer,u019,u008
21,2023-09-07 23:06:21,1075.77,debit_card,payment,instant transfer,u019,u015
