index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:24:28,508.0,debit_card,payment,instant transfer,u008,u010
1,2023-09-12 14:37:56,10000.0,debit_card,payment,transfer to account,u005,u002
2,2023-09-12 15:05:18,645.0,debit_card,payment,instant transfer,u001,u010
3,2023-09-12 20:59:41,500.0,other,payment,instant transfer,u003,u006
4,2023-09-12 22:45:02,4200.0,credit_card,payment,instant transfer,u009,u000
5,2023-09-12 22:48:04,4200.0,moneyfund,payment,transfer to account,u000,u011
6,2023-09-12 22:51:32,4200.0,debit_card,payment,instant transfer,u011,u009
7,2023-09-12 23:18:52,10000.0,debit_card,payment,transfer to account,u010,u001
8,2023-09-12 23:19:11,10000.0,balance,payment,instant transfer,u004,u007
9,2023-09-12 23:23:58,10000.0,moneyfund,payment,instant transfer,u004,u007
10,2023-09-12 23:35:17,5700.0,moneyfund,payment,instant transfer,u004,u010
