index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:24:06,5005.0,balance,transfer to card,others,u001,u014
1,2023-09-02 14:43:19,600.0,moneyfund,payment,transfer to account,u005,u014
2,2023-09-02 16:58:09,5400.0,balance,payment,instant transfer,u014,u002
3,2023-09-02 17:02:50,5400.0,moneyfund,payment,instant transfer,u002,u015
4,2023-09-02 17:06:27,5400.0,balance,payment,transfer to account,u015,u014
5,2023-09-02 17:22:51,1005.0,debit_card,payment,instant transfer,u004,u009
6,2023-09-02 17:52:01,5000.0,alicredit,payment,O2O,u013,u008
7,2023-09-02 18:03:18,960.0,credit_card,payment,instant transfer,u004,u009
8,2023-09-02 18:40:12,888.0,balance,payment,instant transfer,u016,u004
9,2023-09-02 20:16:47,500.0,credit_card,payment,O2O,u010,u014
10,2023-09-02 20:18:41,1000.0,debit_card,payment,O2O,u010,u011
11,2023-09-02 22:21:19,800.0,moneyfund,payment,transfer to account,u011,u014
12,2023-09-02 22:40:07,8600.0,moneyfund,payment,O2O,u014,u006
13,2023-09-02 22:41:45,8600.0,moneyfund,payment,O2O,u006,u003
14,2023-09-02 22:42:07,8600.0,moneyfund,payment,instant transfer,u003,u014
15,2023-09-02 23:19:11,10000.0,balance,payment,instant transfer,u000,u013
16,2023-09-02 23:51:52,4000.0,balance,payment,transfer to account,u007,u012
