index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 02:01:28,520.52,moneyfund,transfer to card,transfer to card,u015,u006
1,2023-09-15 02:12:06,500.0,balance,transfer to card,transfer to card,u015,u012
2,2023-09-15 02:12:31,500.0,balance,transfer to card,transfer to card,u015,u001
3,2023-09-15 02:14:26,500.0,balance,transfer to card,transfer to card,u015,u000
4,2023-09-15 02:15:51,500.0,balance,transfer to card,transfer to card,u015,u017
5,2023-09-15 02:16:10,500.0,balance,payment,transfer to account,u015,u018
6,2023-09-15 02:28:38,500.0,moneyfund,payment,transfer to account,u015,u018
7,2023-09-15 05:43:50,1894.0,moneyfund,payment,transfer to account,u006,u023
8,2023-09-15 15:07:07,4500.0,alicredit,payment,instant transfer,u015,u011
9,2023-09-15 15:07:32,4500.0,alicredit,payment,instant transfer,u011,u020
10,2023-09-15 15:28:06,1419.0,debit_card,payment,instant transfer,u006,u015
11,2023-09-15 15:44:22,4000.0,debit_card,payment,transfer to account,u003,u004
12,2023-09-15 16:11:35,1680.0,moneyfund,payment,instant transfer,u014,u019
13,2023-09-15 16:47:47,2038.0,balance,payment,instant transfer,u006,u015
14,2023-09-15 17:00:16,1800.0,alicredit,payment,instant transfer,u004,u003
15,2023-09-15 17:04:22,699.0,credit_card,payment,instant transfer,u021,u010
16,2023-09-15 17:23:53,1000.0,balance,transfer to card,transfer to card,u001,u021
17,2023-09-15 18:04:37,500.0,balance,payment,transfer to account,u017,u020
18,2023-09-15 18:15:26,2692.69,balance,transfer to card,others,u003,u004
19,2023-09-15 18:19:10,7700.0,moneyfund,payment,tangible goods trade,u016,u007
20,2023-09-15 18:22:37,7700.0,debit_card,payment,instant transfer,u007,u002
21,2023-09-15 18:27:38,7700.0,debit_card,payment,instant transfer,u002,u016
22,2023-09-15 18:42:09,1000.0,balance,transfer to card,others,u021,u019
23,2023-09-15 21:53:16,1470.0,balance,payment,transfer to account,u016,u013
24,2023-09-15 22:10:58,625.0,debit_card,payment,transfer to account,u016,u022
25,2023-09-15 22:23:46,1000.0,balance,transfer to card,others,u016,u009
26,2023-09-15 22:29:24,5000.0,moneyfund,payment,transfer to account,u013,u016
27,2023-09-15 23:33:02,780.0,balance,payment,transfer to account,u018,u008
28,2023-09-15 23:46:50,615.0,balance,payment,instant transfer,u005,u014
29,2023-09-15 23:49:06,600.0,debit_card,payment,instant transfer,u005,u012
