index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:12:53,1000.0,debit_card,payment,instant transfer,u008,u013
1,2023-09-12 11:02:10,7500.0,balance,payment,transfer to account,u006,u015
2,2023-09-12 11:07:16,7500.0,balance,payment,instant transfer,u015,u003
3,2023-09-12 11:08:19,7500.0,balance,payment,transfer to account,u003,u006
4,2023-09-12 12:17:12,2580.0,moneyfund,payment,transfer to account,u017,u001
5,2023-09-12 12:20:53,2000.0,debit_card,payment,transfer to account,u017,u016
6,2023-09-12 18:29:24,1028.0,balance,payment,transfer to account,u005,u010
7,2023-09-12 18:30:11,20000.0,balance,payment,transfer to account,u005,u007
8,2023-09-12 18:39:26,7320.0,balance,payment,transfer to account,u018,u005
9,2023-09-12 18:41:50,500.0,debit_card,payment,transfer to account,u009,u018
10,2023-09-12 18:43:45,500.0,balance,payment,transfer to account,u009,u000
11,2023-09-12 19:01:37,2000.0,debit_card,payment,transfer to account,u018,u019
12,2023-09-12 20:06:05,50000.0,debit_card,payment,instant transfer,u005,u010
13,2023-09-12 21:12:50,2000.0,balance,transfer to card,others,u002,u006
14,2023-09-12 21:15:27,699.0,credit_card,payment,instant transfer,u004,u014
15,2023-09-12 21:54:15,50000.0,moneyfund,transfer to card,transfer to card,u011,u019
16,2023-09-12 21:54:43,50000.0,balance,transfer to card,transfer to card,u011,u012
