index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:11:27,4300.0,debit_card,payment,O2O,u012,u003
1,2023-09-09 15:12:18,4300.0,balance,payment,transfer to account,u003,u001
2,2023-09-09 15:15:58,4300.0,debit_card,payment,transfer to account,u001,u012
3,2023-09-09 16:06:24,5000.0,balance,transfer to card,transfer to card,u007,u009
4,2023-09-09 16:06:44,3614.0,balance,transfer to card,transfer to card,u007,u009
5,2023-09-09 16:09:09,5082.08,balance,transfer to card,transfer to card,u007,u009
6,2023-09-09 16:09:23,4984.0,moneyfund,transfer to card,transfer to card,u007,u009
7,2023-09-09 20:09:45,300.0,moneyfund,payment,instant transfer,u008,u003
8,2023-09-09 20:11:17,200.0,moneyfund,payment,instant transfer,u000,u003
9,2023-09-09 20:12:04,500.0,moneyfund,payment,instant transfer,u004,u003
10,2023-09-09 20:14:28,500.0,moneyfund,payment,instant transfer,u003,u010
11,2023-09-09 20:18:10,500.0,moneyfund,payment,instant transfer,u003,u005
12,2023-09-09 20:23:59,1120.0,balance,payment,transfer to account,u009,u002
13,2023-09-09 22:11:39,1347.0,debit_card,payment,transfer to account,u004,u006
14,2023-09-09 23:50:43,1000.0,debit_card,payment,transfer to account,u003,u011
