index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:10:26,2465.0,credit_card,payment,O2O,u028,u005
1,2023-09-15 09:27:09,500.0,debit_card,payment,O2O,u019,u007
2,2023-09-15 09:27:54,497.5,credit_card,payment,O2O,u019,u024
3,2023-09-15 11:13:22,576.0,alicredit,payment,instant transfer,u006,u013
4,2023-09-15 11:19:10,500.0,debit_card,payment,instant transfer,u006,u012
5,2023-09-15 12:29:33,1288.0,credit_card,payment,O2O,u006,u013
6,2023-09-15 15:01:18,5600.0,debit_card,payment,instant transfer,u014,u003
7,2023-09-15 15:02:43,5600.0,debit_card,payment,transfer to account,u003,u026
8,2023-09-15 15:04:49,5600.0,balance,payment,O2O,u026,u014
9,2023-09-15 16:14:16,1000.0,moneyfund,payment,instant transfer,u016,u023
10,2023-09-15 16:35:27,1550.0,alicredit,payment,instant transfer,u010,u005
11,2023-09-15 17:26:27,2000.0,debit_card,payment,instant transfer,u023,u008
12,2023-09-15 17:27:22,3000.0,debit_card,payment,transfer to account,u023,u001
13,2023-09-15 17:40:27,2730.0,debit_card,payment,instant transfer,u023,u020
14,2023-09-15 20:20:53,110000.0,moneyfund,transfer to card,transfer to card,u009,u000
15,2023-09-15 20:24:50,2888.0,balance,payment,instant transfer,u018,u004
16,2023-09-15 20:30:26,20000.0,balance,transfer to card,transfer to card,u009,u005
17,2023-09-15 20:30:26,50000.0,balance,transfer to card,transfer to card,u009,u000
18,2023-09-15 21:02:04,5000.0,debit_card,payment,instant transfer,u018,u017
19,2023-09-15 22:12:12,2300.0,debit_card,payment,transfer to account,u011,u002
20,2023-09-15 22:13:24,2000.0,debit_card,payment,transfer to account,u011,u014
21,2023-09-15 22:29:20,500.0,balance,payment,transfer to account,u022,u021
22,2023-09-15 22:37:19,1200.0,balance,payment,transfer to account,u007,u019
23,2023-09-15 22:53:42,648.0,debit_card,payment,instant transfer,u015,u012
24,2023-09-15 22:55:56,638.0,debit_card,payment,instant transfer,u015,u025
25,2023-09-15 23:30:31,5000.0,balance,transfer to card,others,u017,u008
26,2023-09-15 23:45:32,623.0,balance,payment,instant transfer,u013,u001
27,2023-09-15 23:45:48,1888.0,moneyfund,payment,instant transfer,u013,u027
