index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:15:01,5000.0,balance,transfer to card,others,u000,u009
1,2023-09-05 19:02:14,1600.0,balance,transfer to card,transfer to card,u004,u016
2,2023-09-05 19:02:47,2575.0,balance,transfer to card,transfer to card,u004,u012
3,2023-09-05 19:03:07,2580.0,balance,transfer to card,transfer to card,u004,u016
4,2023-09-05 19:07:58,9200.0,balance,payment,O2O,u012,u008
5,2023-09-05 19:11:55,9200.0,moneyfund,payment,instant transfer,u008,u015
6,2023-09-05 19:13:49,9200.0,moneyfund,payment,O2O,u015,u012
7,2023-09-05 19:17:18,2250.0,balance,transfer to card,transfer to card,u004,u012
8,2023-09-05 19:17:39,2340.0,balance,transfer to card,transfer to card,u004,u016
9,2023-09-05 19:21:17,2002.0,moneyfund,transfer to card,transfer to card,u004,u016
10,2023-09-05 19:24:27,2002.0,balance,transfer to card,transfer to card,u004,u016
11,2023-09-05 19:25:06,2002.0,debit_card,transfer to card,transfer to card,u004,u016
12,2023-09-05 19:25:31,1001.0,balance,transfer to card,transfer to card,u004,u016
13,2023-09-05 20:08:02,7000.0,moneyfund,payment,transfer to account,u006,u000
14,2023-09-05 20:15:16,5000.0,balance,payment,transfer to account,u006,u000
15,2023-09-05 20:36:12,1000.0,balance,transfer to card,others,u015,u003
16,2023-09-05 21:26:29,1700.0,balance,transfer to card,others,u015,u003
17,2023-09-05 21:29:41,8000.0,balance,transfer to card,others,u015,u003
18,2023-09-05 21:32:55,2000.0,moneyfund,payment,transfer to account,u009,u000
19,2023-09-05 22:16:01,840.0,moneyfund,payment,transfer to account,u001,u000
20,2023-09-05 22:17:34,1400.0,moneyfund,payment,transfer to account,u001,u008
21,2023-09-05 22:28:31,1600.0,debit_card,payment,instant transfer,u010,u011
22,2023-09-05 22:37:11,938.0,debit_card,payment,instant transfer,u017,u015
23,2023-09-05 23:09:47,1260.0,balance,payment,transfer to account,u001,u008
24,2023-09-05 23:11:52,2000.0,balance,payment,transfer to account,u013,u002
25,2023-09-05 23:18:38,1367.0,debit_card,payment,instant transfer,u014,u007
26,2023-09-05 23:24:32,999.0,credit_card,payment,instant transfer,u005,u011
