index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:08:09,20000.0,balance,transfer to card,transfer to card,u002,u007
1,2023-09-15 18:39:57,1000.0,balance,payment,instant transfer,u000,u003
2,2023-09-15 21:12:34,1850.0,moneyfund,payment,instant transfer,u001,u006
3,2023-09-15 22:18:21,500.0,moneyfund,payment,transfer to account,u007,u002
4,2023-09-15 22:22:07,600.0,debit_card,payment,transfer to account,u007,u005
5,2023-09-15 22:37:56,720.0,moneyfund,payment,credit payment,u005,u008
6,2023-09-15 22:37:56,1259.0,balance,payment,credit payment,u005,u007
7,2023-09-15 22:37:56,2035.0,balance,payment,credit payment,u005,u007
8,2023-09-15 22:37:56,1080.0,balance,payment,credit payment,u005,u007
9,2023-09-15 22:37:56,1078.0,balance,payment,credit payment,u005,u007
10,2023-09-15 23:37:40,759.0,debit_card,payment,instant transfer,u003,u004
