index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:43:05,940.0,balance,payment,O2O,u023,u002
1,2023-09-11 12:49:29,1250.0,balance,payment,instant transfer,u007,u006
2,2023-09-11 13:50:13,2032.0,debit_card,transfer to card,transfer to card,u004,u003
3,2023-09-11 13:52:50,2392.0,moneyfund,transfer to card,transfer to card,u004,u005
4,2023-09-11 13:55:41,5000.0,credit_card,payment,O2O,u021,u011
5,2023-09-11 13:56:09,2987.8,balance,transfer to card,transfer to card,u004,u003
6,2023-09-11 13:56:52,7250.0,debit_card,payment,O2O,u021,u016
7,2023-09-11 15:07:21,10000.0,moneyfund,payment,instant transfer,u011,u002
8,2023-09-11 15:16:07,500.0,moneyfund,payment,transfer to account,u020,u017
9,2023-09-11 15:39:28,500.0,moneyfund,payment,instant transfer,u011,u018
10,2023-09-11 16:27:04,1000.0,balance,transfer to card,transfer to card,u010,u011
11,2023-09-11 16:27:42,2413.0,balance,transfer to card,transfer to card,u010,u011
12,2023-09-11 18:17:53,499.96,moneyfund,payment,transfer to account,u025,u012
13,2023-09-11 18:28:12,1000.0,balance,payment,instant transfer,u012,u025
14,2023-09-11 18:31:52,500.0,debit_card,payment,transfer to account,u025,u022
15,2023-09-11 18:32:43,1000.0,credit_card,payment,instant transfer,u012,u025
16,2023-09-11 19:36:17,1000.0,balance,payment,instant transfer,u019,u024
17,2023-09-11 19:36:52,500.0,balance,transfer to card,others,u019,u000
18,2023-09-11 19:51:53,500.0,debit_card,payment,transfer to account,u015,u004
19,2023-09-11 20:51:45,1100.0,moneyfund,payment,instant transfer,u008,u014
20,2023-09-11 20:53:13,1100.0,moneyfund,payment,instant transfer,u014,u013
21,2023-09-11 20:54:41,1100.0,moneyfund,payment,instant transfer,u013,u008
22,2023-09-11 21:05:35,5005.0,balance,transfer to card,transfer to card,u003,u004
23,2023-09-11 21:07:08,5000.0,balance,transfer to card,transfer to card,u003,u004
24,2023-09-11 21:07:38,5005.0,balance,transfer to card,transfer to card,u003,u009
25,2023-09-11 21:07:53,500.5,balance,transfer to card,transfer to card,u003,u004
26,2023-09-11 21:09:21,5000.0,balance,transfer to card,transfer to card,u003,u001
27,2023-09-11 22:35:36,733.0,balance,transfer to card,others,u002,u018
28,2023-09-11 22:35:56,5000.0,balance,transfer to card,others,u002,u018
29,2023-09-11 22:52:50,1000.0,balance,payment,transfer to account,u018,u023
30,2023-09-11 23:40:20,2124.0,balance,payment,transfer to account,u008,u017
31,2023-09-11 23:44:40,2000.0,moneyfund,payment,instant transfer,u008,u017
