index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:27:23,1199.0,debit_card,payment,instant transfer,u013,u009
1,2023-09-03 20:11:31,1000.0,moneyfund,payment,transfer to account,u012,u014
2,2023-09-03 20:16:07,3600.0,balance,payment,transfer to account,u004,u005
3,2023-09-03 20:16:08,3600.0,balance,transfer to card,others,u005,u001
4,2023-09-03 20:16:14,600.0,moneyfund,payment,transfer to account,u008,u003
5,2023-09-03 20:47:27,699.0,moneyfund,payment,tangible goods trade,u000,u011
6,2023-09-03 20:51:22,1348.0,moneyfund,transfer to card,others,u011,u000
7,2023-09-03 21:05:05,1000.0,other,transfer to card,others,u011,u000
8,2023-09-03 21:46:56,20000.0,balance,payment,transfer to account,u005,u001
9,2023-09-03 22:38:27,4620.0,debit_card,payment,transfer to account,u012,u014
10,2023-09-03 23:36:55,559.0,credit_card,payment,instant transfer,u003,u006
11,2023-09-03 23:40:02,500.0,debit_card,payment,instant transfer,u007,u009
12,2023-09-03 23:59:09,5000.0,balance,payment,instant transfer,u002,u010
