index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:06:00,1000.0,moneyfund,payment,transfer to account,u018,u012
1,2023-09-02 10:48:17,3000.0,other,transfer to card,others,u001,u002
2,2023-09-02 10:48:44,1201.2,balance,transfer to card,others,u001,u006
3,2023-09-02 11:27:56,7800.0,debit_card,payment,instant transfer,u012,u004
4,2023-09-02 11:31:06,7800.0,balance,payment,instant transfer,u004,u023
5,2023-09-02 11:35:04,7800.0,moneyfund,payment,O2O,u023,u012
6,2023-09-02 13:43:50,5000.0,balance,payment,transfer to account,u020,u007
7,2023-09-02 14:41:25,626.0,moneyfund,payment,transfer to account,u017,u009
8,2023-09-02 17:27:01,3700.0,moneyfund,payment,instant transfer,u012,u014
9,2023-09-02 17:29:29,3700.0,credit_card,payment,O2O,u014,u008
10,2023-09-02 17:30:25,3700.0,moneyfund,payment,transfer to account,u008,u012
11,2023-09-02 18:18:55,2001.0,balance,transfer to card,others,u005,u015
12,2023-09-02 18:29:13,2000.0,debit_card,payment,O2O,u000,u003
13,2023-09-02 19:09:06,747.0,debit_card,payment,instant transfer,u003,u009
14,2023-09-02 19:21:44,1000.0,moneyfund,transfer to card,others,u006,u007
15,2023-09-02 21:59:44,1900.0,balance,transfer to card,others,u010,u012
16,2023-09-02 22:02:04,999.0,debit_card,payment,instant transfer,u009,u013
17,2023-09-02 22:23:21,2500.0,moneyfund,payment,transfer to account,u022,u016
18,2023-09-02 22:44:13,599.0,debit_card,payment,instant transfer,u011,u009
19,2023-09-02 22:45:08,1200.0,moneyfund,payment,transfer to account,u022,u019
20,2023-09-02 23:29:33,1800.0,debit_card,payment,transfer to account,u015,u021
