index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:00:08,1000.0,balance,transfer to card,others,u010,u012
1,2023-09-14 08:03:26,1000.0,other,transfer to card,others,u010,u012
2,2023-09-14 08:05:03,2000.0,moneyfund,transfer to card,others,u010,u004
3,2023-09-14 08:05:24,500.0,balance,transfer to card,others,u010,u012
4,2023-09-14 16:19:15,7900.0,debit_card,payment,instant transfer,u004,u005
5,2023-09-14 16:21:19,7900.0,credit_card,payment,instant transfer,u005,u006
6,2023-09-14 16:21:35,7900.0,moneyfund,payment,O2O,u006,u004
7,2023-09-14 17:27:40,9200.0,moneyfund,payment,instant transfer,u004,u009
8,2023-09-14 17:32:47,9200.0,balance,payment,transfer to account,u009,u007
9,2023-09-14 17:35:36,9200.0,debit_card,payment,transfer to account,u007,u004
10,2023-09-14 18:13:16,1600.0,balance,transfer to card,others,u004,u010
11,2023-09-14 18:13:32,500.0,balance,transfer to card,others,u004,u015
12,2023-09-14 19:08:20,3000.0,balance,transfer to card,others,u012,u016
13,2023-09-14 19:18:44,1000.0,moneyfund,payment,transfer to account,u001,u011
14,2023-09-14 19:27:07,1000.0,debit_card,payment,instant transfer,u001,u016
15,2023-09-14 19:32:40,1000.0,moneyfund,payment,instant transfer,u001,u011
16,2023-09-14 20:15:01,2000.0,moneyfund,payment,transfer to account,u012,u000
17,2023-09-14 21:22:01,500.0,balance,payment,transfer to account,u001,u004
18,2023-09-14 21:25:16,5005.0,balance,transfer to card,others,u002,u013
19,2023-09-14 22:17:30,500.0,debit_card,payment,transfer to account,u014,u001
20,2023-09-14 22:30:16,4000.0,balance,payment,transfer to account,u008,u005
21,2023-09-14 22:30:44,4999.91,balance,payment,transfer to account,u008,u003
22,2023-09-14 22:58:57,1940.0,balance,transfer to card,others,u016,u015
23,2023-09-14 23:15:12,2320.0,debit_card,payment,tangible goods trade,u015,u000
24,2023-09-14 23:42:24,1500.0,balance,transfer to card,others,u008,u003
