index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 05:50:28,4000.0,debit_card,payment,instant transfer,u000,u009
1,2023-09-11 13:37:26,1680.0,debit_card,payment,tangible goods trade,u007,u014
2,2023-09-11 16:35:45,860.0,alicredit,payment,tangible goods trade,u015,u016
3,2023-09-11 17:11:16,1000.0,balance,payment,tangible goods trade,u012,u005
4,2023-09-11 18:25:07,1000.0,balance,transfer to card,others,u011,u003
5,2023-09-11 20:25:38,5000.0,moneyfund,payment,instant transfer,u003,u001
6,2023-09-11 20:29:24,4870.0,balance,payment,instant transfer,u003,u004
7,2023-09-11 20:38:06,5000.0,balance,payment,transfer to account,u003,u002
8,2023-09-11 21:40:33,1000.0,moneyfund,payment,instant transfer,u013,u010
9,2023-09-11 21:55:26,1034.0,debit_card,payment,transfer to account,u008,u011
10,2023-09-11 22:29:16,4000.0,moneyfund,payment,transfer to account,u002,u001
11,2023-09-11 22:46:12,528.0,balance,transfer to card,transfer to card,u006,u004
12,2023-09-11 22:48:12,1000.0,balance,transfer to card,transfer to card,u006,u002
13,2023-09-11 22:49:53,500.0,balance,transfer to card,transfer to card,u006,u004
14,2023-09-11 23:19:49,1650.0,moneyfund,payment,instant transfer,u014,u007
15,2023-09-11 23:26:49,4000.0,balance,transfer to card,withdrawal,u002,u003
16,2023-09-11 23:26:59,3000.0,balance,payment,transfer to account,u002,u001
17,2023-09-11 23:41:35,500.5,balance,transfer to card,transfer to card,u006,u002
18,2023-09-11 23:59:47,1600.0,balance,transfer to card,withdrawal,u014,u005
