index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:38:43,20000.0,balance,transfer to card,others,u017,u000
1,2023-09-14 07:39:24,10000.0,balance,transfer to card,others,u017,u000
2,2023-09-14 07:39:48,7185.0,balance,transfer to card,others,u017,u024
3,2023-09-14 08:22:12,10000.0,moneyfund,payment,transfer to account,u017,u024
4,2023-09-14 09:07:09,507.0,debit_card,payment,instant transfer,u006,u018
5,2023-09-14 09:07:17,762.0,moneyfund,payment,transfer to account,u013,u007
6,2023-09-14 09:37:45,1480.0,alicredit,payment,instant transfer,u013,u029
7,2023-09-14 11:06:46,1876.0,balance,payment,tangible goods trade,u013,u027
8,2023-09-14 15:25:03,6200.0,alicredit,payment,transfer to account,u026,u019
9,2023-09-14 15:27:05,6200.0,balance,payment,transfer to account,u019,u028
10,2023-09-14 15:28:55,6200.0,alicredit,payment,instant transfer,u028,u026
11,2023-09-14 16:29:34,1009.0,balance,transfer to card,others,u014,u018
12,2023-09-14 17:24:06,518.0,moneyfund,payment,instant transfer,u002,u025
13,2023-09-14 17:24:23,10000.0,moneyfund,payment,transfer to account,u008,u027
14,2023-09-14 17:33:48,1299.0,debit_card,payment,tangible goods trade,u007,u013
15,2023-09-14 18:18:06,6600.0,balance,payment,instant transfer,u026,u004
16,2023-09-14 18:22:34,6600.0,balance,payment,instant transfer,u004,u005
17,2023-09-14 18:23:57,6600.0,balance,payment,transfer to account,u005,u026
18,2023-09-14 20:12:38,2000.0,balance,transfer to card,others,u016,u027
19,2023-09-14 20:13:26,2500.0,balance,transfer to card,others,u016,u029
20,2023-09-14 20:17:26,3150.0,moneyfund,payment,transfer to account,u016,u024
21,2023-09-14 20:24:48,1500.0,other,payment,instant transfer,u003,u001
22,2023-09-14 21:32:24,3100.0,debit_card,payment,transfer to account,u021,u010
23,2023-09-14 21:33:11,10000.0,balance,transfer to card,others,u021,u010
24,2023-09-14 22:14:51,600.0,moneyfund,payment,tangible goods trade,u000,u024
25,2023-09-14 22:42:10,680.0,moneyfund,payment,instant transfer,u015,u007
26,2023-09-14 22:43:45,528.0,alicredit,payment,instant transfer,u027,u009
27,2023-09-14 23:13:40,550.0,debit_card,payment,digital goods trade,u009,u007
28,2023-09-14 23:15:05,495.0,debit_card,payment,digital goods trade,u009,u027
29,2023-09-14 23:47:27,1000.0,moneyfund,payment,instant transfer,u011,u023
30,2023-09-14 23:53:25,500.0,balance,payment,instant transfer,u012,u020
31,2023-09-14 23:53:39,16000.0,moneyfund,payment,transfer to account,u022,u015
