index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:07:38,948.0,alicredit,payment,instant transfer,u015,u011
1,2023-09-11 12:19:27,18000.0,moneyfund,payment,transfer to account,u009,u002
2,2023-09-11 16:56:52,3199.0,debit_card,payment,tangible goods trade,u008,u012
3,2023-09-11 17:08:16,1700.0,other,payment,tangible goods trade,u008,u002
4,2023-09-11 17:11:34,1600.0,balance,transfer to card,others,u004,u006
5,2023-09-11 17:18:18,2000.0,balance,payment,transfer to account,u004,u000
6,2023-09-11 17:47:57,10000.0,balance,transfer to card,others,u006,u001
7,2023-09-11 18:03:53,1000.0,debit_card,payment,instant transfer,u006,u001
8,2023-09-11 19:27:14,2904.0,debit_card,payment,O2O,u005,u013
9,2023-09-11 19:47:18,1000.0,balance,transfer to card,others,u007,u011
10,2023-09-11 20:08:04,3800.0,balance,payment,instant transfer,u003,u014
11,2023-09-11 20:09:28,1197.0,moneyfund,payment,instant transfer,u003,u014
12,2023-09-11 20:35:01,2000.0,debit_card,payment,instant transfer,u010,u012
13,2023-09-11 20:48:10,2000.0,debit_card,payment,instant transfer,u010,u001
14,2023-09-11 21:27:06,500.0,moneyfund,payment,transfer to account,u001,u006
15,2023-09-11 21:27:26,7680.0,moneyfund,payment,transfer to account,u001,u008
16,2023-09-11 21:29:54,750.0,moneyfund,payment,instant transfer,u004,u001
17,2023-09-11 21:31:23,1570.0,moneyfund,payment,transfer to account,u000,u006
18,2023-09-11 21:40:21,1000.0,debit_card,payment,O2O,u002,u001
19,2023-09-11 22:08:05,1471.0,debit_card,payment,instant transfer,u010,u012
20,2023-09-11 22:20:45,6000.0,debit_card,payment,instant transfer,u004,u000
