index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:02:47,825.0,moneyfund,payment,tangible goods trade,u008,u006
1,2023-09-05 12:03:15,1200.0,balance,payment,tangible goods trade,u008,u006
2,2023-09-05 13:06:33,521.0,balance,payment,O2O,u010,u007
3,2023-09-05 14:36:41,599.0,moneyfund,payment,tangible goods trade,u008,u006
4,2023-09-05 16:29:00,2000.0,balance,payment,instant transfer,u025,u005
5,2023-09-05 16:38:13,10000.0,debit_card,payment,instant transfer,u025,u014
6,2023-09-05 16:43:22,10000.0,balance,payment,instant transfer,u017,u007
7,2023-09-05 17:16:30,1400.0,balance,payment,instant transfer,u020,u014
8,2023-09-05 17:19:38,1400.0,balance,payment,transfer to account,u014,u011
9,2023-09-05 17:21:04,1400.0,moneyfund,payment,instant transfer,u011,u020
10,2023-09-05 20:54:00,1380.0,moneyfund,payment,tangible goods trade,u023,u012
11,2023-09-05 21:22:26,2988.0,moneyfund,payment,O2O,u002,u004
12,2023-09-05 21:24:32,2000.0,balance,payment,O2O,u002,u009
13,2023-09-05 21:25:28,498.0,moneyfund,payment,transfer to account,u002,u009
14,2023-09-05 21:29:05,17000.0,moneyfund,payment,transfer to account,u003,u021
15,2023-09-05 21:34:29,500.0,debit_card,payment,instant transfer,u000,u008
16,2023-09-05 21:55:08,499.0,credit_card,payment,instant transfer,u007,u013
17,2023-09-05 22:38:42,1888.0,balance,transfer to card,transfer to card,u013,u016
18,2023-09-05 22:57:56,1000.0,moneyfund,payment,transfer to account,u003,u017
19,2023-09-05 23:06:15,680.68,debit_card,transfer to card,transfer to card,u016,u012
20,2023-09-05 23:06:33,640.0,debit_card,transfer to card,transfer to card,u016,u006
21,2023-09-05 23:07:14,724.0,balance,transfer to card,transfer to card,u016,u006
22,2023-09-05 23:08:21,600.0,balance,transfer to card,transfer to card,u016,u006
23,2023-09-05 23:10:09,498.0,debit_card,payment,instant transfer,u018,u005
24,2023-09-05 23:12:47,638.0,debit_card,payment,instant transfer,u016,u018
25,2023-09-05 23:18:55,1900.0,moneyfund,payment,instant transfer,u008,u001
26,2023-09-05 23:34:37,10000.0,moneyfund,transfer to card,others,u015,u019
27,2023-09-05 23:46:28,1000.0,moneyfund,payment,instant transfer,u012,u023
28,2023-09-05 23:47:19,7183.0,debit_card,payment,transfer to account,u015,u019
29,2023-09-05 23:50:27,850.0,debit_card,payment,instant transfer,u024,u002
30,2023-09-05 23:56:22,3000.0,balance,payment,transfer to account,u014,u022
31,2023-09-05 23:56:49,2000.0,moneyfund,payment,transfer to account,u014,u022
