index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:17:19,5000.0,balance,transfer to card,others,u019,u006
1,2023-09-01 15:18:10,800.0,balance,transfer to card,others,u019,u022
2,2023-09-01 15:20:30,7000.0,balance,payment,transfer to account,u019,u001
3,2023-09-01 16:36:36,1215.0,balance,payment,instant transfer,u001,u009
4,2023-09-01 16:43:04,100.0,debit_card,payment,transfer to account,u007,u018
5,2023-09-01 16:48:24,100.0,debit_card,payment,transfer to account,u018,u019
6,2023-09-01 16:49:30,700.0,debit_card,payment,transfer to account,u007,u016
7,2023-09-01 16:49:38,700.0,debit_card,payment,transfer to account,u016,u019
8,2023-09-01 16:50:10,200.0,debit_card,payment,transfer to account,u007,u008
9,2023-09-01 16:50:29,200.0,balance,payment,transfer to account,u008,u019
10,2023-09-01 17:34:06,690.0,moneyfund,payment,instant transfer,u001,u009
11,2023-09-01 17:58:42,500.0,balance,payment,instant transfer,u024,u002
12,2023-09-01 18:08:21,1100.0,credit_card,payment,O2O,u015,u020
13,2023-09-01 18:25:36,1000.0,debit_card,payment,O2O,u015,u020
14,2023-09-01 18:26:19,1200.0,debit_card,payment,O2O,u015,u005
15,2023-09-01 18:37:28,500.4,balance,transfer to card,transfer to card,u000,u008
16,2023-09-01 18:38:03,1000.0,balance,transfer to card,transfer to card,u000,u008
17,2023-09-01 18:38:12,1030.0,balance,transfer to card,transfer to card,u000,u008
18,2023-09-01 18:39:49,1200.0,balance,transfer to card,transfer to card,u000,u010
19,2023-09-01 18:41:19,1000.0,balance,transfer to card,transfer to card,u000,u015
20,2023-09-01 18:42:21,1000.0,balance,transfer to card,transfer to card,u000,u015
21,2023-09-01 18:43:19,1000.0,balance,transfer to card,transfer to card,u000,u004
22,2023-09-01 18:44:37,500.5,moneyfund,transfer to card,transfer to card,u000,u010
23,2023-09-01 18:45:41,1001.0,balance,transfer to card,transfer to card,u000,u010
24,2023-09-01 20:49:27,2000.0,moneyfund,payment,transfer to account,u005,u014
25,2023-09-01 21:03:18,3400.0,balance,payment,transfer to account,u005,u014
26,2023-09-01 21:28:58,726.0,debit_card,payment,instant transfer,u016,u003
27,2023-09-01 21:45:08,648.0,debit_card,payment,instant transfer,u006,u019
28,2023-09-01 22:25:23,3260.0,debit_card,payment,instant transfer,u013,u021
29,2023-09-01 22:33:15,3400.0,credit_card,payment,credit payment,u007,u018
30,2023-09-01 22:33:18,3400.0,moneyfund,payment,credit payment,u018,u019
31,2023-09-01 22:33:25,2500.0,moneyfund,payment,credit payment,u007,u016
32,2023-09-01 22:35:35,2500.0,balance,payment,credit payment,u016,u019
33,2023-09-01 22:42:39,2100.0,balance,payment,credit payment,u007,u008
34,2023-09-01 22:42:41,2100.0,moneyfund,payment,credit payment,u008,u019
35,2023-09-01 23:14:29,700.0,credit_card,payment,instant transfer,u011,u012
36,2023-09-01 23:16:05,5000.0,balance,transfer to card,others,u023,u016
37,2023-09-01 23:23:25,860.0,balance,payment,instant transfer,u011,u018
38,2023-09-01 23:26:27,939.33,debit_card,payment,instant transfer,u004,u000
39,2023-09-01 23:30:27,1000.0,moneyfund,payment,transfer to account,u022,u017
