index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:05:31,975.0,other,payment,instant transfer,u014,u017
1,2023-09-09 14:32:05,20000.0,balance,transfer to card,others,u001,u015
2,2023-09-09 14:32:37,4000.0,balance,transfer to card,others,u001,u023
3,2023-09-09 14:34:55,4135.0,moneyfund,payment,transfer to account,u001,u015
4,2023-09-09 15:01:12,1000.0,moneyfund,payment,transfer to account,u019,u002
5,2023-09-09 15:39:25,2500.0,balance,payment,instant transfer,u001,u004
6,2023-09-09 16:51:16,1010.0,balance,payment,transfer to account,u017,u010
7,2023-09-09 17:56:44,15000.0,balance,transfer to card,others,u021,u018
8,2023-09-09 18:33:36,1000.0,balance,transfer to card,transfer to card,u023,u019
9,2023-09-09 18:34:02,1000.0,balance,transfer to card,transfer to card,u023,u019
10,2023-09-09 19:19:06,1080.0,balance,payment,instant transfer,u023,u022
11,2023-09-09 19:48:44,698.0,other,payment,instant transfer,u007,u009
12,2023-09-09 20:00:23,7300.0,balance,payment,instant transfer,u005,u016
13,2023-09-09 20:01:23,500.0,balance,transfer to card,others,u020,u024
14,2023-09-09 20:06:53,7300.0,debit_card,payment,O2O,u016,u013
15,2023-09-09 20:09:13,36536.5,moneyfund,transfer to card,transfer to card,u009,u005
16,2023-09-09 20:09:14,7300.0,moneyfund,payment,transfer to account,u013,u005
17,2023-09-09 20:11:07,40000.0,moneyfund,transfer to card,transfer to card,u009,u007
18,2023-09-09 20:19:28,5000.0,balance,transfer to card,others,u020,u003
19,2023-09-09 20:19:43,8000.0,moneyfund,payment,transfer to account,u020,u003
20,2023-09-09 21:32:50,1000.0,balance,payment,instant transfer,u018,u010
21,2023-09-09 21:44:02,1001.0,moneyfund,transfer to card,transfer to card,u019,u018
22,2023-09-09 22:25:37,1200.0,debit_card,payment,instant transfer,u006,u005
23,2023-09-09 22:45:26,1600.0,balance,payment,O2O,u005,u012
24,2023-09-09 22:49:52,1600.0,credit_card,payment,transfer to account,u012,u008
25,2023-09-09 22:50:47,1600.0,debit_card,payment,instant transfer,u008,u005
26,2023-09-09 23:07:05,1164.0,balance,payment,instant transfer,u000,u002
27,2023-09-09 23:23:29,699.91,moneyfund,payment,instant transfer,u017,u011
