index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:10:01,30000.0,balance,transfer to card,others,u010,u005
1,2023-09-08 12:18:50,50000.0,balance,transfer to card,others,u010,u015
2,2023-09-08 12:56:16,568.0,moneyfund,payment,instant transfer,u008,u012
3,2023-09-08 13:02:09,1080.0,credit_card,payment,instant transfer,u008,u011
4,2023-09-08 15:23:57,5000.0,moneyfund,payment,transfer to account,u010,u005
5,2023-09-08 16:32:27,8000.0,moneyfund,payment,transfer to account,u017,u013
6,2023-09-08 17:16:38,5000.0,balance,transfer to card,others,u012,u007
7,2023-09-08 17:39:14,20000.0,moneyfund,payment,transfer to account,u012,u008
8,2023-09-08 20:02:23,1000.0,moneyfund,payment,instant transfer,u005,u018
9,2023-09-08 20:02:43,978.0,balance,payment,instant transfer,u005,u003
10,2023-09-08 20:11:09,1240.0,moneyfund,payment,instant transfer,u005,u003
11,2023-09-08 20:29:07,1000.0,balance,payment,transfer to account,u015,u014
12,2023-09-08 20:29:22,500.0,debit_card,payment,transfer to account,u015,u004
13,2023-09-08 20:49:30,1309.5,credit_card,payment,instant transfer,u015,u002
14,2023-09-08 21:13:23,1000.0,debit_card,payment,instant transfer,u001,u009
15,2023-09-08 21:15:45,2199.0,debit_card,payment,tangible goods trade,u016,u006
16,2023-09-08 22:29:09,1165.0,moneyfund,payment,instant transfer,u016,u005
17,2023-09-08 22:39:59,499.0,balance,payment,transfer to account,u000,u010
18,2023-09-08 23:04:14,8676.0,moneyfund,payment,transfer to account,u019,u008
19,2023-09-08 23:10:13,1000.0,debit_card,payment,instant transfer,u005,u002
20,2023-09-08 23:26:08,999.98,debit_card,payment,instant transfer,u013,u000
21,2023-09-08 23:46:19,8000.0,moneyfund,payment,instant transfer,u012,u007
