index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:41:51,20000.0,balance,transfer to card,others,u015,u006
1,2023-09-05 14:37:41,960.0,moneyfund,payment,instant transfer,u016,u009
2,2023-09-05 18:19:23,10000.0,moneyfund,payment,transfer to account,u008,u010
3,2023-09-05 18:26:10,1100.0,debit_card,payment,transfer to account,u006,u021
4,2023-09-05 19:05:16,4000.0,balance,payment,transfer to account,u019,u004
5,2023-09-05 19:13:15,1000.0,moneyfund,payment,transfer to account,u008,u002
6,2023-09-05 19:14:33,1400.0,moneyfund,payment,instant transfer,u019,u022
7,2023-09-05 19:53:27,10000.0,balance,payment,transfer to account,u008,u010
8,2023-09-05 20:12:33,20000.0,moneyfund,payment,instant transfer,u004,u019
9,2023-09-05 21:00:49,784.0,debit_card,payment,tangible goods trade,u002,u000
10,2023-09-05 21:29:45,1200.0,balance,transfer to card,others,u017,u000
11,2023-09-05 22:12:06,4000.0,moneyfund,payment,transfer to account,u024,u014
12,2023-09-05 22:13:13,2945.0,balance,payment,transfer to account,u024,u001
13,2023-09-05 22:16:53,6888.0,balance,payment,O2O,u024,u012
14,2023-09-05 22:45:16,2002.0,balance,transfer to card,others,u005,u025
15,2023-09-05 23:02:32,1350.0,debit_card,payment,instant transfer,u022,u003
16,2023-09-05 23:05:01,1999.85,debit_card,payment,transfer to account,u003,u023
17,2023-09-05 23:08:02,3000.0,balance,transfer to card,others,u023,u018
18,2023-09-05 23:10:02,5000.0,debit_card,payment,O2O,u005,u025
19,2023-09-05 23:12:03,3000.0,moneyfund,payment,instant transfer,u020,u006
20,2023-09-05 23:43:49,2340.0,debit_card,payment,instant transfer,u007,u010
21,2023-09-05 23:46:09,1000.0,debit_card,payment,instant transfer,u007,u010
22,2023-09-05 23:46:48,2000.0,balance,payment,instant transfer,u007,u025
23,2023-09-05 23:50:13,1000.0,moneyfund,payment,instant transfer,u011,u013
