index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:36:53,998.0,debit_card,payment,O2O,u007,u006
1,2023-09-14 09:37:01,1500.0,credit_card,payment,O2O,u007,u001
2,2023-09-14 17:43:27,780.0,moneyfund,payment,instant transfer,u009,u000
3,2023-09-14 18:04:53,1000.0,moneyfund,transfer to card,others,u003,u006
4,2023-09-14 18:28:56,999.0,debit_card,payment,instant transfer,u011,u003
5,2023-09-14 18:47:39,1000.0,debit_card,payment,instant transfer,u011,u008
6,2023-09-14 19:12:20,733.0,debit_card,payment,instant transfer,u006,u004
7,2023-09-14 19:15:20,598.0,debit_card,payment,instant transfer,u006,u000
8,2023-09-14 20:27:10,2000.0,moneyfund,payment,instant transfer,u002,u000
9,2023-09-14 23:20:32,10000.0,moneyfund,payment,transfer to account,u005,u010
