index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:38:47,3000.0,moneyfund,payment,transfer to account,u012,u007
1,2023-09-01 13:39:58,1900.0,moneyfund,payment,transfer to account,u012,u006
2,2023-09-01 13:44:04,2999.0,balance,payment,transfer to account,u012,u006
3,2023-09-01 14:42:13,2000.0,balance,transfer to card,others,u000,u001
4,2023-09-01 17:06:20,1388.0,balance,payment,transfer to account,u011,u009
5,2023-09-01 17:30:54,800.0,moneyfund,payment,transfer to account,u011,u008
6,2023-09-01 18:04:23,1047.8,debit_card,payment,instant transfer,u008,u012
7,2023-09-01 18:14:21,1200.0,debit_card,payment,tangible goods trade,u007,u014
8,2023-09-01 19:20:11,5000.0,moneyfund,payment,transfer to account,u014,u007
9,2023-09-01 19:21:05,7900.0,balance,payment,transfer to account,u014,u007
10,2023-09-01 19:47:47,2400.0,moneyfund,payment,instant transfer,u014,u010
11,2023-09-01 20:02:52,9100.0,moneyfund,payment,tangible goods trade,u015,u008
12,2023-09-01 20:02:54,9100.0,debit_card,payment,instant transfer,u008,u011
13,2023-09-01 20:44:21,830.0,alicredit,payment,tangible goods trade,u004,u009
14,2023-09-01 20:51:59,1000.0,debit_card,payment,transfer to account,u015,u013
15,2023-09-01 22:39:41,1172.0,moneyfund,payment,transfer to account,u003,u015
16,2023-09-01 22:49:26,1000.0,debit_card,payment,instant transfer,u010,u000
17,2023-09-01 23:30:47,1000.0,debit_card,payment,instant transfer,u010,u007
18,2023-09-01 23:33:59,650.0,balance,payment,instant transfer,u007,u002
19,2023-09-01 23:53:04,8900.0,moneyfund,payment,transfer to account,u005,u008
20,2023-09-01 23:54:00,8900.0,credit_card,payment,instant transfer,u008,u002
