index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:20:16,8200.0,debit_card,payment,instant transfer,u006,u016
1,2023-09-07 09:25:04,8200.0,balance,payment,transfer to account,u016,u001
2,2023-09-07 09:26:47,8200.0,credit_card,payment,transfer to account,u001,u006
3,2023-09-07 13:15:26,8800.0,alicredit,payment,instant transfer,u017,u000
4,2023-09-07 13:20:45,8800.0,moneyfund,payment,transfer to account,u000,u009
5,2023-09-07 13:21:27,8800.0,debit_card,payment,O2O,u009,u017
6,2023-09-07 16:29:10,673.94,credit_card,payment,instant transfer,u014,u005
7,2023-09-07 17:10:17,1000.0,moneyfund,payment,instant transfer,u010,u017
8,2023-09-07 17:12:12,3003.0,moneyfund,transfer to card,transfer to card,u007,u011
9,2023-09-07 17:12:31,5000.0,moneyfund,transfer to card,transfer to card,u007,u012
10,2023-09-07 17:23:38,678.0,debit_card,payment,instant transfer,u014,u005
11,2023-09-07 18:12:57,910.0,debit_card,payment,instant transfer,u003,u004
12,2023-09-07 18:17:51,1000.0,debit_card,payment,tangible goods trade,u015,u010
13,2023-09-07 19:25:10,618.0,debit_card,payment,instant transfer,u014,u005
14,2023-09-07 19:38:08,2100.0,alicredit,payment,O2O,u008,u002
15,2023-09-07 19:43:25,666.0,moneyfund,payment,transfer to account,u010,u015
16,2023-09-07 23:38:58,3000.0,moneyfund,payment,transfer to account,u013,u017
