index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:00:41,5000.0,balance,payment,transfer to account,u013,u012
1,2023-09-03 14:46:58,25200.0,balance,payment,transfer to account,u012,u002
2,2023-09-03 15:47:30,31200.0,moneyfund,payment,instant transfer,u012,u000
3,2023-09-03 16:29:59,2440.0,other,payment,instant transfer,u010,u005
4,2023-09-03 16:51:07,588.0,debit_card,payment,instant transfer,u007,u009
5,2023-09-03 18:19:38,2600.0,debit_card,payment,tangible goods trade,u014,u015
6,2023-09-03 18:19:49,2600.0,debit_card,payment,instant transfer,u015,u016
7,2023-09-03 18:28:06,2600.0,moneyfund,payment,instant transfer,u016,u014
8,2023-09-03 18:29:08,10000.0,moneyfund,payment,transfer to account,u012,u004
9,2023-09-03 20:14:32,500.5,balance,transfer to card,others,u008,u006
10,2023-09-03 20:16:31,3000.0,balance,payment,transfer to account,u010,u017
11,2023-09-03 20:57:57,1000.0,balance,transfer to card,others,u005,u011
12,2023-09-03 21:28:39,500.0,balance,payment,instant transfer,u008,u006
13,2023-09-03 21:37:22,3000.0,balance,payment,transfer to account,u003,u012
14,2023-09-03 22:54:34,580.0,debit_card,payment,tangible goods trade,u009,u013
15,2023-09-03 23:23:40,540.0,balance,payment,instant transfer,u002,u004
16,2023-09-03 23:27:20,500.0,debit_card,payment,transfer to account,u011,u001
