index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:49:25,13100.0,balance,transfer to card,transfer to card,u006,u005
1,2023-09-02 15:37:57,999.98,moneyfund,payment,instant transfer,u001,u011
2,2023-09-02 16:19:27,1797.0,credit_card,payment,O2O,u016,u017
3,2023-09-02 16:51:38,1200.0,moneyfund,payment,instant transfer,u017,u013
4,2023-09-02 19:13:01,520.0,debit_card,payment,instant transfer,u019,u009
5,2023-09-02 20:03:47,1500.0,balance,transfer to card,transfer to card,u018,u020
6,2023-09-02 20:06:06,600.6,balance,transfer to card,transfer to card,u018,u020
7,2023-09-02 20:14:13,1000.0,moneyfund,payment,O2O,u020,u002
8,2023-09-02 20:16:58,1978.0,moneyfund,transfer to card,transfer to card,u018,u020
9,2023-09-02 20:17:53,2000.0,balance,transfer to card,transfer to card,u018,u020
10,2023-09-02 20:18:46,1000.0,balance,transfer to card,transfer to card,u018,u010
11,2023-09-02 20:18:58,1700.0,balance,transfer to card,transfer to card,u018,u010
12,2023-09-02 20:22:45,2817.0,moneyfund,payment,instant transfer,u020,u002
13,2023-09-02 21:55:47,945.0,credit_card,payment,instant transfer,u012,u008
14,2023-09-02 21:56:57,924.5,debit_card,payment,instant transfer,u012,u014
15,2023-09-02 22:38:26,1214.0,alicredit,payment,instant transfer,u004,u005
16,2023-09-02 22:43:02,1000.0,balance,transfer to card,others,u004,u007
17,2023-09-02 23:17:44,4500.0,moneyfund,payment,instant transfer,u000,u011
18,2023-09-02 23:20:33,4500.0,moneyfund,payment,instant transfer,u011,u003
19,2023-09-02 23:23:38,4500.0,balance,payment,transfer to account,u003,u000
20,2023-09-02 23:51:34,1050.0,balance,payment,transfer to account,u005,u015
