index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:29:28,2000.0,moneyfund,payment,transfer to account,u006,u024
1,2023-09-08 12:56:56,660.0,balance,payment,transfer to account,u023,u008
2,2023-09-08 13:46:15,1490.0,balance,payment,instant transfer,u023,u018
3,2023-09-08 13:46:33,1200.0,debit_card,payment,instant transfer,u023,u015
4,2023-09-08 16:05:07,800.0,balance,payment,instant transfer,u016,u013
5,2023-09-08 16:07:01,1000.0,moneyfund,payment,transfer to account,u016,u004
6,2023-09-08 17:56:40,800.0,moneyfund,payment,instant transfer,u008,u009
7,2023-09-08 18:19:42,498.0,debit_card,payment,instant transfer,u025,u003
8,2023-09-08 18:39:18,1170.0,balance,payment,transfer to account,u021,u012
9,2023-09-08 18:41:53,500.0,moneyfund,payment,instant transfer,u008,u025
10,2023-09-08 19:39:36,500.0,balance,payment,instant transfer,u008,u004
11,2023-09-08 19:50:03,6300.0,debit_card,payment,transfer to account,u011,u019
12,2023-09-08 19:53:19,6300.0,credit_card,payment,instant transfer,u019,u001
13,2023-09-08 19:58:35,6300.0,balance,payment,instant transfer,u001,u011
14,2023-09-08 20:35:06,648.0,balance,payment,instant transfer,u022,u010
15,2023-09-08 20:39:19,545.0,balance,payment,instant transfer,u011,u017
16,2023-09-08 21:03:39,500.0,other,payment,instant transfer,u008,u023
17,2023-09-08 22:15:56,1650.0,debit_card,payment,instant transfer,u007,u018
18,2023-09-08 22:34:21,700.0,debit_card,payment,transfer to account,u010,u003
19,2023-09-08 22:47:31,799.0,debit_card,payment,transfer to account,u014,u010
20,2023-09-08 22:47:37,540.0,debit_card,payment,instant transfer,u010,u024
21,2023-09-08 23:05:43,540.0,balance,transfer to card,others,u010,u020
22,2023-09-08 23:05:56,800.0,balance,transfer to card,others,u010,u013
23,2023-09-08 23:10:43,800.0,balance,payment,transfer to account,u005,u000
24,2023-09-08 23:39:52,1000.0,debit_card,payment,transfer to account,u014,u010
25,2023-09-08 23:43:21,1000.0,moneyfund,payment,transfer to account,u014,u002
26,2023-09-08 23:47:51,640.0,credit_card,payment,instant transfer,u018,u024
