index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 17:48:25,7800.0,debit_card,payment,instant transfer,u005,u009
1,2023-09-08 17:50:53,7800.0,debit_card,payment,tangible goods trade,u009,u011
2,2023-09-08 17:55:12,7800.0,moneyfund,payment,instant transfer,u011,u005
3,2023-09-08 18:19:25,1155.0,moneyfund,payment,instant transfer,u004,u003
4,2023-09-08 18:22:51,599.0,debit_card,payment,instant transfer,u004,u005
5,2023-09-08 18:24:37,2000.0,moneyfund,payment,transfer to account,u002,u001
6,2023-09-08 19:42:11,2590.0,balance,transfer to card,others,u002,u007
7,2023-09-08 20:41:42,1000.0,debit_card,payment,transfer to account,u008,u006
8,2023-09-08 21:33:03,699.0,credit_card,payment,instant transfer,u000,u010
9,2023-09-08 22:23:09,600.0,debit_card,payment,transfer to account,u005,u006
10,2023-09-08 22:35:10,1567.0,moneyfund,payment,instant transfer,u004,u003
11,2023-09-08 22:57:52,1000.0,balance,payment,transfer to account,u005,u008
