index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:22:11,520.0,balance,payment,O2O,u004,u012
1,2023-09-02 04:03:32,1000.0,balance,transfer to card,others,u013,u003
2,2023-09-02 09:55:45,520.0,debit_card,payment,instant transfer,u001,u003
3,2023-09-02 13:59:47,641.0,moneyfund,payment,O2O,u014,u000
4,2023-09-02 14:02:16,660.0,balance,payment,O2O,u014,u005
5,2023-09-02 14:06:17,575.0,balance,payment,O2O,u014,u010
6,2023-09-02 14:07:10,530.0,moneyfund,payment,O2O,u014,u002
7,2023-09-02 19:09:26,699.0,debit_card,payment,instant transfer,u002,u014
8,2023-09-02 20:16:37,1650.0,balance,payment,instant transfer,u015,u012
9,2023-09-02 21:39:52,500.0,moneyfund,payment,instant transfer,u002,u014
10,2023-09-02 23:11:58,503.0,debit_card,payment,transfer to account,u003,u011
11,2023-09-02 23:12:41,550.0,debit_card,payment,transfer to account,u003,u008
12,2023-09-02 23:14:57,7300.0,moneyfund,payment,transfer to account,u007,u006
13,2023-09-02 23:19:00,7300.0,balance,payment,instant transfer,u006,u014
14,2023-09-02 23:21:18,7300.0,alicredit,payment,instant transfer,u014,u007
15,2023-09-02 23:50:09,2688.0,debit_card,payment,instant transfer,u012,u009
