index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 17:54:26,1000.0,balance,transfer to card,transfer to card,u000,u004
1,2023-09-02 17:54:59,1220.0,moneyfund,transfer to card,transfer to card,u000,u002
2,2023-09-02 17:56:03,1000.0,balance,transfer to card,transfer to card,u000,u004
3,2023-09-02 19:35:50,5000.0,moneyfund,payment,transfer to account,u003,u009
4,2023-09-02 19:46:18,2400.0,moneyfund,payment,instant transfer,u003,u009
5,2023-09-02 20:59:03,500.5,balance,transfer to card,transfer to card,u010,u003
6,2023-09-02 21:31:33,4100.0,balance,payment,O2O,u005,u006
7,2023-09-02 21:35:29,4100.0,debit_card,payment,transfer to account,u006,u007
8,2023-09-02 21:37:01,4100.0,moneyfund,payment,O2O,u007,u005
9,2023-09-02 22:27:46,1800.0,balance,transfer to card,transfer to card,u001,u002
10,2023-09-02 22:29:08,1200.0,balance,transfer to card,transfer to card,u001,u008
11,2023-09-02 22:38:37,1100.0,balance,transfer to card,transfer to card,u001,u002
12,2023-09-02 22:42:23,1275.0,balance,transfer to card,transfer to card,u001,u002
