index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:08:43,5005.0,balance,transfer to card,others,u010,u009
1,2023-09-02 16:41:34,1010.0,moneyfund,payment,O2O,u002,u009
2,2023-09-02 19:30:52,8000.0,balance,payment,transfer to account,u004,u014
3,2023-09-02 19:39:46,509.53,balance,transfer to card,others,u013,u000
4,2023-09-02 20:14:49,600.0,debit_card,payment,instant transfer,u014,u012
5,2023-09-02 21:30:12,1000.0,debit_card,payment,instant transfer,u012,u006
6,2023-09-02 21:32:54,3000.0,moneyfund,payment,instant transfer,u003,u001
7,2023-09-02 21:37:04,3000.0,debit_card,payment,instant transfer,u001,u005
8,2023-09-02 21:40:34,3000.0,moneyfund,payment,transfer to account,u005,u003
9,2023-09-02 23:30:56,500.0,debit_card,payment,instant transfer,u006,u012
10,2023-09-02 23:38:24,500.0,moneyfund,payment,transfer to account,u009,u011
11,2023-09-02 23:39:38,4500.0,moneyfund,payment,transfer to account,u015,u007
12,2023-09-02 23:40:43,5000.0,moneyfund,payment,transfer to account,u015,u008
